id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1591074913,1776597897161.97,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10257555,9175,true,2,0,727,727,220715,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.077,0,40.010414
OT01V3671406136,1776597897161.97,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,802330,1061,true,0,0,739,739,26991,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,15.587,0,1.4812239999999999
OT01V1125117037,1776597897361.946,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2727538,2698,true,1,0,741,741,65247,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.194,0,3.45971
OT01V1591074913,1776597897361.946,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10393098,9294,true,2,0,733,733,223571,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.249,0,40.010633
OT01V3671406136,1776597897361.946,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,809423,1071,true,0,0,745,745,27231,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,15.71,0,1.481236
OT01V1125117037,1776597897361.946,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2727538,2698,true,1,0,741,741,65247,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.194,0,3.45971
OT01V1591074913,1776597897361.946,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10393098,9294,true,2,0,733,733,223571,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.249,0,40.010633
OT01V3671406136,1776597897361.946,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,809423,1071,true,0,0,745,745,27231,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,15.71,0,1.481236
OT01V1125117037,1776597897561.959,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2739962,2710,true,1,0,746,746,65535,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.314,0,3.45972
OT01V1591074913,1776597897561.959,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10436806,9335,true,2,0,739,739,224555,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.409,0,40.010656
OT01V3671406136,1776597897561.959,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,813987,1078,true,0,0,750,750,27399,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,15.819,0,1.4812429999999999
OT01V1125117037,1776597897561.959,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2739962,2710,true,1,0,746,746,65535,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.314,0,3.45972
OT01V1591074913,1776597897561.959,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10436806,9335,true,2,0,739,739,224555,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.409,0,40.010656
OT01V3671406136,1776597897561.959,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,813987,1078,true,0,0,750,750,27399,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,15.819,0,1.4812429999999999
OT01V1125117037,1776597897762.021,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2770998,2740,true,1,0,752,752,66255,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.467,0,3.4597599999999997
OT01V1591074913,1776597897762.021,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10536300,9424,true,2,0,745,745,226691,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.591,0,40.010734
OT01V3671406136,1776597897762.021,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,821784,1088,true,0,0,756,756,27639,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,15.955,0,1.4812589999999999
OT01V1125117037,1776597897762.021,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2770998,2740,true,1,0,752,752,66255,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.467,0,3.4597599999999997
OT01V1591074913,1776597897762.021,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10536300,9424,true,2,0,745,745,226691,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.591,0,40.010734
OT01V3671406136,1776597897762.021,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,821784,1088,true,0,0,756,756,27639,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,15.955,0,1.4812589999999999
OT01V1125117037,1776597897962.023,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2785422,2755,true,1,0,758,758,66615,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.607,0,3.459765
OT01V1591074913,1776597897962.023,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10582043,9466,true,2,0,751,751,227699,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.749,0,40.01078
OT01V3671406136,1776597897962.023,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,826361,1096,true,0,0,763,763,27831,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.094,0,1.481264
OT01V1125117037,1776597897962.023,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2785422,2755,true,1,0,758,758,66615,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.607,0,3.459765
OT01V1591074913,1776597897962.023,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10582043,9466,true,2,0,751,751,227699,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.749,0,40.01078
OT01V3671406136,1776597897962.023,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,826361,1096,true,0,0,763,763,27831,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.094,0,1.481264
OT01V1125117037,1776597898161.978,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2813221,2782,true,1,0,764,764,67263,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.742,0,3.4597819999999997
OT01V1591074913,1776597898161.978,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10698855,9569,true,2,0,757,757,230171,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.913,0,40.010889
OT01V3671406136,1776597898161.978,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,834452,1107,true,0,0,769,769,28095,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.218,0,1.481277
OT01V1125117037,1776597898161.978,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2813221,2782,true,1,0,764,764,67263,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.742,0,3.4597819999999997
OT01V1591074913,1776597898161.978,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10698855,9569,true,2,0,757,757,230171,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,20.913,0,40.010889
OT01V3671406136,1776597898161.978,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,834452,1107,true,0,0,769,769,28095,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.218,0,1.481277
OT01V1125117037,1776597898361.98,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2832610,2800,true,1,0,770,770,67695,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.878,0,3.459797
OT01V1591074913,1776597898361.98,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10739331,9606,true,2,0,763,763,231059,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.073,0,40.010934
OT01V3671406136,1776597898361.98,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,838570,1113,true,0,0,774,774,28239,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.323,0,1.48128
OT01V1125117037,1776597898361.98,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2832610,2800,true,1,0,770,770,67695,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,17.878,0,3.459797
OT01V1591074913,1776597898361.98,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10739331,9606,true,2,0,763,763,231059,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.073,0,40.010934
OT01V3671406136,1776597898361.98,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,838570,1113,true,0,0,774,774,28239,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.323,0,1.48128
OT01V1125117037,1776597898562.055,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2854574,2823,true,1,0,776,776,68247,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.015,0,3.459818
OT01V1591074913,1776597898562.055,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10851001,9705,true,2,0,769,769,233435,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.241,0,40.011113
OT01V3671406136,1776597898562.055,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,845722,1123,true,0,0,780,780,28479,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.444,0,1.4812889999999999
OT01V1125117037,1776597898562.055,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2854574,2823,true,1,0,776,776,68247,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.015,0,3.459818
OT01V1591074913,1776597898562.055,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10851001,9705,true,2,0,769,769,233435,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.241,0,40.011113
OT01V3671406136,1776597898562.055,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,845722,1123,true,0,0,780,780,28479,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.444,0,1.4812889999999999
OT01V1125117037,1776597898762.008,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2874418,2844,true,1,0,782,782,68751,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.177,0,3.467168
OT01V1591074913,1776597898762.008,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10907113,9758,true,2,0,775,775,234707,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.435,0,40.092755
OT01V3671406136,1776597898762.008,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,853042,1133,true,0,0,786,786,28719,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.588,0,1.487158
OT01V1125117037,1776597898762.008,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2874418,2844,true,1,0,782,782,68751,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.177,0,3.467168
OT01V1591074913,1776597898762.008,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,10907113,9758,true,2,0,775,775,234707,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.435,0,40.092755
OT01V3671406136,1776597898762.008,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,853042,1133,true,0,0,786,786,28719,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.588,0,1.487158
OT01V1125117037,1776597898961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2902349,2871,true,1,0,788,788,69399,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.327,0,3.5087819999999996
OT01V1591074913,1776597898961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11064600,9896,true,2,0,781,781,238019,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.621,0,41.229248
OT01V3671406136,1776597898961.938,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,859955,1142,true,0,0,792,792,28935,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.721,0,1.500734
OT01V1125117037,1776597898961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2902349,2871,true,1,0,788,788,69399,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.327,0,3.5087819999999996
OT01V1591074913,1776597898961.938,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11064600,9896,true,2,0,781,781,238019,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.621,0,41.229248
OT01V3671406136,1776597898961.938,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,859955,1142,true,0,0,792,792,28935,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.721,0,1.500734
OT01V1125117037,1776597899162.032,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2919050,2890,true,1,0,794,794,69855,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.457,0,3.541708
OT01V1591074913,1776597899162.032,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11142456,9966,true,2,0,787,787,239699,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.772,0,42.365068
OT01V3671406136,1776597899162.032,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,866145,1151,true,0,0,799,799,29151,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.853,0,1.5341479999999998
OT01V1125117037,1776597899162.032,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2919050,2890,true,1,0,794,794,69855,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.457,0,3.541708
OT01V1591074913,1776597899162.032,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11142456,9966,true,2,0,787,787,239699,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.772,0,42.365068
OT01V3671406136,1776597899162.032,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,866145,1151,true,0,0,799,799,29151,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.853,0,1.5341479999999998
OT01V1125117037,1776597899361.932,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2949380,2919,true,1,0,801,801,70551,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.617,0,3.5417359999999998
OT01V1591074913,1776597899361.932,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11261116,10071,true,2,0,793,793,242219,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.949,0,42.365204
OT01V3671406136,1776597899361.932,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,874935,1161,true,0,0,805,805,29391,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.976,0,1.5341589999999998
OT01V1125117037,1776597899361.932,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2949380,2919,true,1,0,801,801,70551,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.617,0,3.5417359999999998
OT01V1591074913,1776597899361.932,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11261116,10071,true,2,0,793,793,242219,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,21.949,0,42.365204
OT01V3671406136,1776597899361.932,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,874935,1161,true,0,0,805,805,29391,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,16.976,0,1.5341589999999998
OT01V1125117037,1776597899561.948,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2961474,2931,true,1,0,806,806,70839,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.753,0,3.541747
OT01V1591074913,1776597899561.948,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11309562,10115,true,2,0,798,798,243275,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.108,0,42.365252
OT01V3671406136,1776597899561.948,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,878936,1167,true,0,0,810,810,29535,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.098,0,1.534162
OT01V1125117037,1776597899561.948,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2961474,2931,true,1,0,806,806,70839,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.753,0,3.541747
OT01V1591074913,1776597899561.948,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11309562,10115,true,2,0,798,798,243275,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.108,0,42.365252
OT01V3671406136,1776597899561.948,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,878936,1167,true,0,0,810,810,29535,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.098,0,1.534162
OT01V1125117037,1776597899761.972,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2986247,2957,true,1,0,812,812,71463,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.9,0,3.541772
OT01V1591074913,1776597899761.972,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11429357,10221,true,2,0,804,804,245819,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.282,0,42.365382
OT01V3671406136,1776597899761.972,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,885642,1176,true,0,0,816,816,29751,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.228,0,1.534171
OT01V1125117037,1776597899761.972,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,2986247,2957,true,1,0,812,812,71463,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,18.9,0,3.541772
OT01V1591074913,1776597899761.972,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11429357,10221,true,2,0,804,804,245819,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.282,0,42.365382
OT01V3671406136,1776597899761.972,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,885642,1176,true,0,0,816,816,29751,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.228,0,1.534171
OT01V1125117037,1776597899961.996,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,3001095,2973,true,1,0,819,819,71847,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,19.06,0,3.541788
OT01V1591074913,1776597899961.996,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11465260,10255,true,2,0,809,809,246635,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.407,0,42.365409
OT01V3671406136,1776597899961.996,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,891084,1184,true,0,0,823,823,29943,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.374,0,1.534173
OT01V1125117037,1776597899961.996,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,3001095,2973,true,1,0,819,819,71847,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,19.06,0,3.541788
OT01V1591074913,1776597899961.996,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11465260,10255,true,2,0,809,809,246635,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.407,0,42.365409
OT01V3671406136,1776597899961.996,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,891084,1184,true,0,0,823,823,29943,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.374,0,1.534173
OT01V1125117037,1776597900161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,3028869,3000,true,1,0,825,825,72495,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,19.191,0,3.541807
OT01V1591074913,1776597900161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11571666,10349,true,2,0,815,815,248891,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.564,0,42.365536
OT01V3671406136,1776597900161.98,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,898528,1194,true,0,0,829,829,30183,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.489,0,1.534182
OT01V1125117037,1776597900161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,3028869,3000,true,1,0,825,825,72495,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,19.191,0,3.541807
OT01V1591074913,1776597900161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,11571666,10349,true,2,0,815,815,248891,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,22.564,0,42.365536
OT01V3671406136,1776597900161.98,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,898528,1194,true,0,0,829,829,30183,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,17.489,0,1.534182



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597872162.033,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,2,2,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872162.033,transport,771,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,2,2,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872361.936,transport,819,10327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,3,13,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872361.936,transport,819,10327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,3,13,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872561.975,transport,971,82648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,6,86,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872561.975,transport,971,82648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,6,86,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872762.048,transport,1351,229234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,9,218,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872762.048,transport,1351,229234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,9,218,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
T01,1776597872961.935,transport,1535,322672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FmbL,controlling,connected,CFF9:3C:29:EB:4B:28:84:B5:0D:AD:61:5E:B1:84:71:55:3C:62:94:27:F6:A4:82:EB:03:59:65:FC:31:40:AE:3A,11,302,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CPJjjMbIyr_1Yh/Ye/z,AEAD_AES_256_GCM,FEFD
