id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597774422.935,transport,2829,790122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,31,762,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774422.935,transport,2829,790122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,31,762,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774622.993,transport,3065,823870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,34,800,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774622.993,transport,3065,823870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,34,800,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774822.983,transport,3205,911178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,36,880,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597774822.983,transport,3205,911178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,36,880,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775022.945,transport,3357,944607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,38,917,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775022.945,transport,3357,944607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,38,917,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775222.93,transport,3513,1035254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,41,1000,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775222.93,transport,3513,1035254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,41,1000,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775422.939,transport,3733,1100817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,44,1062,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775422.939,transport,3733,1100817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,44,1062,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775622.924,transport,3861,1141774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,46,1104,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775622.924,transport,3861,1141774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,46,1104,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775823.027,transport,4109,1205918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,49,1165,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597775823.027,transport,4109,1205918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,49,1165,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776023.022,transport,4237,1280930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,51,1234,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776023.022,transport,4237,1280930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,51,1234,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776222.947,transport,4397,1333412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,53,1285,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776222.947,transport,4397,1333412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,53,1285,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776422.928,transport,4585,1444808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,56,1384,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776422.928,transport,4585,1444808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,56,1384,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776622.932,transport,4785,1507626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,59,1445,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776622.932,transport,4785,1507626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,59,1445,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776822.989,transport,5013,1551267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,62,1489,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597776822.989,transport,5013,1551267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,62,1489,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777022.94,transport,5169,1619610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,64,1552,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777022.94,transport,5169,1619610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,64,1552,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777222.953,transport,5305,1672850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,66,1603,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777222.953,transport,5305,1672850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,66,1603,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777422.95,transport,5461,1762445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,68,1686,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777422.95,transport,5461,1762445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,68,1686,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777622.959,transport,5697,1852720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,72,1770,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777622.959,transport,5697,1852720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,72,1770,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777822.977,transport,5845,1919558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,74,1833,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597777822.977,transport,5845,1919558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,74,1833,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778022.988,transport,6077,1957874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,77,1875,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778022.988,transport,6077,1957874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,77,1875,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778222.988,transport,6213,2024813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,79,1937,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778222.988,transport,6213,2024813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,79,1937,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778422.936,transport,6361,2086675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,81,1998,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778422.936,transport,6361,2086675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,81,1998,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778622.985,transport,6537,2155388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,84,2065,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778622.985,transport,6537,2155388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,84,2065,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778822.971,transport,6713,2236160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,86,2140,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
T01,1776597778822.971,transport,6713,2236160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WOaQ,controlling,connected,CFA5:82:BD:BC:40:3A:E0:37:A1:C0:04:9C:E3:7B:6E:86:38:08:E8:96:42:20:F8:ED:EC:A3:C8:05:8E:A8:E2:8E,86,2140,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CP/igUGI8m_vx0UhMG/,AEAD_AES_256_GCM,FEFD
