

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597823491.124,transport,5084348,22141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,4792,399,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597823491.124,transport,5084348,22141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,4792,399,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597823692.07,transport,5178458,22397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,4876,403,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597823692.07,transport,5178458,22397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,4876,403,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597823891.151,transport,5243444,22597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,4935,406,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597823891.151,transport,5243444,22597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,4935,406,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824091.675,transport,5312403,22889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5000,411,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824091.675,transport,5312403,22889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5000,411,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824292.158,transport,5379337,23077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5062,414,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824292.158,transport,5379337,23077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5062,414,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824491.628,transport,5420062,23245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5103,417,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824491.628,transport,5420062,23245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5103,417,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824691.657,transport,5461421,23421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5142,420,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824691.657,transport,5461421,23421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5142,420,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824891.701,transport,5525249,23609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5202,423,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597824891.701,transport,5525249,23609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5202,423,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825091.11,transport,5613381,23865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5284,427,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825091.11,transport,5613381,23865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5284,427,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825291.695,transport,5637383,24025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5310,430,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825291.695,transport,5637383,24025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5310,430,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825491.825,transport,5711519,24261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5378,434,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825491.825,transport,5711519,24261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5378,434,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825691.664,transport,5751590,24437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5418,437,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825691.664,transport,5751590,24437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5418,437,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825891.618,transport,5813759,24617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5476,440,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597825891.618,transport,5813759,24617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5476,440,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826091.667,transport,5860347,24849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5521,444,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826091.667,transport,5860347,24849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5521,444,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826291.89,transport,5923817,25089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5580,448,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826291.89,transport,5923817,25089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5580,448,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826491.158,transport,5990102,25281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5644,451,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826491.158,transport,5990102,25281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5644,451,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826691.873,transport,6086211,25517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5731,455,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826691.873,transport,6086211,25517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5731,455,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826891.667,transport,6209410,25781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5840,459,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597826891.667,transport,6209410,25781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5840,459,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827091.347,transport,6261083,26109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5889,465,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827091.347,transport,6261083,26109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5889,465,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827291.71,transport,6332395,26333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5953,469,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827291.71,transport,6332395,26333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,5953,469,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827491.707,transport,6388537,26549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6005,473,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827491.707,transport,6388537,26549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6005,473,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827691.587,transport,6456692,26757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6068,477,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827691.587,transport,6456692,26757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6068,477,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
T01,1776597827891.86,transport,6521678,26993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0VDo,controlling,connected,CF95:93:89:DC:8D:BB:1E:B2:7F:EF:6C:0A:88:77:58:B0:1B:72:96:BA:3A:72:19:27:CB:3B:FD:4D:F2:C2:4C:98,6131,481,CFAB:5B:C6:78:D6:10:43:A9:BC:F4:9A:7C:5B:41:69:E4:63:D8:D8:A0:C6:ED:0E:9E:C6:01:65:DE:0C:BA:8A:E9,1,CPWQKHl5X1_cxmNUQVz,AEAD_AES_256_GCM,FEFD
