id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2228707459,1776596490314.654,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1569636,2434,true,0,0,1251,1251,146081,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.714,0,87.059416
OT01V2228707459,1776596490314.654,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1569636,2434,true,0,0,1251,1251,146081,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.714,0,87.059416
OT01V2228707459,1776596490514.649,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1592701,2463,true,0,0,1266,1266,146777,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.994,0,87.059435
OT01V2228707459,1776596490514.649,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1592701,2463,true,0,0,1266,1266,146777,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,24.994,0,87.059435
OT01V2228707459,1776596490714.677,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1616193,2492,true,0,0,1281,1281,147473,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,25.269,0,87.05945299999999
OT01V2228707459,1776596490714.677,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1616193,2492,true,0,0,1281,1281,147473,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,25.269,0,87.05945299999999
OT01V2228707459,1776596490914.641,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1649513,2531,true,0,0,1300,1300,148409,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,25.581,0,87.059473
OT01V2228707459,1776596490914.641,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1649513,2531,true,0,0,1300,1300,148409,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,25.581,0,87.059473
OT01V2228707459,1776596491114.67,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1671973,2559,true,0,0,1315,1315,149081,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,25.848,0,87.0595
OT01V2228707459,1776596491114.67,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1671973,2559,true,0,0,1315,1315,149081,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,25.848,0,87.0595
OT01V2228707459,1776596491314.75,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1695863,2588,true,0,0,1331,1331,149777,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,26.167,0,87.05951499999999
OT01V2228707459,1776596491314.75,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1695863,2588,true,0,0,1331,1331,149777,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,26.167,0,87.05951499999999
OT01V2228707459,1776596491514.775,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1719842,2617,true,0,0,1346,1346,150473,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,26.455,0,87.13396499999999
OT01V2228707459,1776596491514.775,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1719842,2617,true,0,0,1346,1346,150473,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,26.455,0,87.13396499999999
OT01V2228707459,1776596491714.682,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1743981,2645,true,0,0,1365,1365,151145,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,26.815,0,87.157603
OT01V2228707459,1776596491714.682,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1743981,2645,true,0,0,1365,1365,151145,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,26.815,0,87.157603
OT01V2228707459,1776596491914.647,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1775514,2681,true,0,0,1379,1379,152009,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,27.06,0,87.36502899999999
OT01V2228707459,1776596491914.647,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1775514,2681,true,0,0,1379,1379,152009,30,22,SV59,0,0,0,6,[object Object],bandwidth,2,0,0,2050407613,27.06,0,87.36502899999999
OT01V2228707459,1776596492114.692,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1806270,2713,true,0,0,1396,1396,152785,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,27.407,0,87.468642
OT01V2228707459,1776596492114.692,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1806270,2713,true,0,0,1396,1396,152785,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,27.407,0,87.468642
OT01V2228707459,1776596492314.836,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1847290,2757,true,0,0,1411,1411,153845,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,27.635,0,89.32674899999999
OT01V2228707459,1776596492314.836,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1847290,2757,true,0,0,1411,1411,153845,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,27.635,0,89.32674899999999
OT01V2228707459,1776596492514.736,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1881093,2797,true,0,0,1425,1425,154805,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,27.865,0,89.921633
OT01V2228707459,1776596492514.736,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1881093,2797,true,0,0,1425,1425,154805,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,27.865,0,89.921633
OT01V2228707459,1776596492714.789,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1909781,2827,true,0,0,1439,1439,155525,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.074,0,89.921645
OT01V2228707459,1776596492714.789,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1909781,2827,true,0,0,1439,1439,155525,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.074,0,89.921645
OT01V2228707459,1776596492914.71,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1930265,2855,true,0,0,1453,1453,156197,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.356,0,89.966267
OT01V2228707459,1776596492914.71,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1930265,2855,true,0,0,1453,1453,156197,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.356,0,89.966267
OT01V2228707459,1776596493114.916,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1962658,2891,true,0,0,1471,1471,157061,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.682,0,89.966293
OT01V2228707459,1776596493114.916,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1962658,2891,true,0,0,1471,1471,157061,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.682,0,89.966293
OT01V2228707459,1776596493314.841,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1988050,2922,true,0,0,1484,1484,157805,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.934,0,89.99626099999999
OT01V2228707459,1776596493314.841,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,1988050,2922,true,0,0,1484,1484,157805,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,28.934,0,89.99626099999999
OT01V2228707459,1776596493514.8,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2018579,2957,true,0,0,1505,1505,158645,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,29.326,0,89.996276
OT01V2228707459,1776596493514.8,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2018579,2957,true,0,0,1505,1505,158645,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,29.326,0,89.996276
OT01V2228707459,1776596493714.699,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2040101,2986,true,0,0,1520,1520,159341,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,29.62,0,90.028933
OT01V2228707459,1776596493714.699,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2040101,2986,true,0,0,1520,1520,159341,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,29.62,0,90.028933
OT01V2228707459,1776596493914.753,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2073905,3025,true,0,0,1537,1537,160277,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,29.974,0,90.147189
OT01V2228707459,1776596493914.753,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2073905,3025,true,0,0,1537,1537,160277,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,29.974,0,90.147189
OT01V2228707459,1776596494114.891,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2100641,3060,true,0,0,1558,1558,161117,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,30.37,0,90.33866599999999
OT01V2228707459,1776596494114.891,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2100641,3060,true,0,0,1558,1558,161117,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,30.37,0,90.33866599999999
OT01V2228707459,1776596494314.768,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2135409,3098,true,0,0,1576,1576,162029,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,30.754,0,90.33869899999999
OT01V2228707459,1776596494314.768,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2135409,3098,true,0,0,1576,1576,162029,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,30.754,0,90.33869899999999
OT01V2228707459,1776596494514.798,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2165009,3133,true,0,0,1591,1591,162869,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,31.095,0,90.58048
OT01V2228707459,1776596494514.798,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2165009,3133,true,0,0,1591,1591,162869,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,31.095,0,90.58048
OT01V2228707459,1776596494714.776,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2203720,3175,true,0,0,1612,1612,163877,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,31.511,0,90.58936299999999
OT01V2228707459,1776596494714.776,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2203720,3175,true,0,0,1612,1612,163877,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,31.511,0,90.58936299999999
OT01V2228707459,1776596494914.849,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2227452,3209,true,0,0,1630,1630,164693,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,31.831,0,90.673598
OT01V2228707459,1776596494914.849,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2227452,3209,true,0,0,1630,1630,164693,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,31.831,0,90.673598
OT01V2228707459,1776596495114.701,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2262618,3247,true,0,0,1648,1648,165605,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,32.2,0,90.67362
OT01V2228707459,1776596495114.701,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2262618,3247,true,0,0,1648,1648,165605,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,32.2,0,90.67362
OT01V2228707459,1776596495314.783,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2284010,3279,true,0,0,1665,1665,166373,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,32.548,0,90.771755
OT01V2228707459,1776596495314.783,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2284010,3279,true,0,0,1665,1665,166373,31,25,SV59,0,0,0,7,[object Object],bandwidth,2,0,0,2050407613,32.548,0,90.771755
OT01V2228707459,1776596495514.78,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2329349,3328,true,0,0,1681,1681,167561,32,28,SV59,0,0,0,8,[object Object],bandwidth,2,0,0,2050407613,32.864,0,91.278774
OT01V2228707459,1776596495514.78,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,2329349,3328,true,0,0,1681,1681,167561,32,28,SV59,0,0,0,8,[object Object],bandwidth,2,0,0,2050407613,32.864,0,91.278774



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596467514.747,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,2,2,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596467514.747,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,2,2,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596467714.747,transport,822,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,3,14,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596467714.747,transport,822,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,3,14,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596467914.869,transport,950,16535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,6,22,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596467914.869,transport,950,16535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,6,22,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468114.998,transport,1142,24429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,9,32,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468114.998,transport,1142,24429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,9,32,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468314.77,transport,1242,31400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,11,42,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468314.77,transport,1242,31400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,11,42,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468514.944,transport,1338,36709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,13,53,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468514.944,transport,1338,36709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,13,53,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468714.867,transport,1438,46363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,15,73,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468714.867,transport,1438,46363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,15,73,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468914.694,transport,1538,52769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,17,85,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596468914.694,transport,1538,52769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,17,85,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469114.89,transport,1634,61021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,19,104,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469114.89,transport,1634,61021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,19,104,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469314.92,transport,1838,68384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,22,122,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469314.92,transport,1838,68384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,22,122,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469514.776,transport,1942,77331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,24,142,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469514.776,transport,1942,77331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,24,142,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469714.808,transport,2050,87355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,26,160,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
T01,1776596469714.808,transport,2050,87355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bcij,controlling,connected,CFEB:C8:AA:73:95:BC:C7:E0:AB:0E:7A:FE:23:B5:2D:35:B1:8C:60:52:BE:F1:32:27:10:C2:6D:74:A2:D9:1F:DB,26,160,CFA1:5E:FB:02:E3:8D:AC:2B:3F:AA:18:8D:03:9C:48:83:85:9C:26:30:9F:69:6C:39:F5:CB:AC:3E:F9:2E:47:7D,1,CP24DefEMl_osSTIG6X,AEAD_AES_256_GCM,FEFD
