id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V840846868,1776602946363.491,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602946563.36,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1179875,1845,true,0,0,569,569,177781,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.291,0,3.953811
OT01V1339082545,1776602946563.36,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,944540,912,true,1,0,153,153,25240,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.524,0,19.974470999999998
OT01V840846868,1776602946563.36,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602946563.36,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1179875,1845,true,0,0,569,569,177781,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.291,0,3.953811
OT01V1339082545,1776602946563.36,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,944540,912,true,1,0,153,153,25240,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.524,0,19.974470999999998
OT01V840846868,1776602946563.36,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602946763.408,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1187473,1857,true,0,0,575,575,178324,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.407,0,3.953821
OT01V1339082545,1776602946763.408,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,979044,944,true,1,0,159,159,26008,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.662,0,19.974481
OT01V840846868,1776602946763.408,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602946763.408,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1187473,1857,true,0,0,575,575,178324,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.407,0,3.953821
OT01V1339082545,1776602946763.408,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,979044,944,true,1,0,159,159,26008,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.662,0,19.974481
OT01V840846868,1776602946763.408,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602946963.448,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1193459,1865,true,0,0,582,582,178516,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.529,0,3.9538219999999997
OT01V1339082545,1776602946963.448,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1016382,979,true,1,0,166,166,26848,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.802,0,19.974498
OT01V840846868,1776602946963.448,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602946963.448,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1193459,1865,true,0,0,582,582,178516,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.529,0,3.9538219999999997
OT01V1339082545,1776602946963.448,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1016382,979,true,1,0,166,166,26848,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.802,0,19.974498
OT01V840846868,1776602946963.448,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947163.44,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1202832,1876,true,0,0,588,588,178780,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.645,0,3.9538379999999997
OT01V1339082545,1776602947163.44,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1054495,1017,true,1,0,172,172,28525,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.956,0,19.974536999999998
OT01V840846868,1776602947163.44,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947163.44,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1202832,1876,true,0,0,588,588,178780,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.645,0,3.9538379999999997
OT01V1339082545,1776602947163.44,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1054495,1017,true,1,0,172,172,28525,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,3.956,0,19.974536999999998
OT01V840846868,1776602947163.44,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947363.412,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1210413,1885,true,0,0,594,594,178996,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.75,0,3.9538439999999997
OT01V1339082545,1776602947363.412,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1085369,1052,true,1,0,177,177,31150,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.063,0,19.974577
OT01V840846868,1776602947363.412,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947363.412,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1210413,1885,true,0,0,594,594,178996,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.75,0,3.9538439999999997
OT01V1339082545,1776602947363.412,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1085369,1052,true,1,0,177,177,31150,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.063,0,19.974577
OT01V840846868,1776602947363.412,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947563.49,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1214844,1891,true,0,0,598,598,179140,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.822,0,3.9675439999999997
OT01V1339082545,1776602947563.49,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1126861,1091,true,1,0,183,183,32086,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.193,0,20.085979
OT01V840846868,1776602947563.49,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947563.49,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1214844,1891,true,0,0,598,598,179140,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.822,0,3.9675439999999997
OT01V1339082545,1776602947563.49,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1126861,1091,true,1,0,183,183,32086,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.193,0,20.085979
OT01V840846868,1776602947563.49,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947763.364,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1223431,1902,true,0,0,604,604,179404,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.947,0,3.967557
OT01V1339082545,1776602947763.364,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1162187,1128,true,1,0,189,189,32974,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.339,0,20.086011
OT01V840846868,1776602947763.364,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947763.364,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1223431,1902,true,0,0,604,604,179404,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,10.947,0,3.967557
OT01V1339082545,1776602947763.364,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1162187,1128,true,1,0,189,189,32974,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.339,0,20.086011
OT01V840846868,1776602947763.364,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947963.39,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1230950,1910,true,0,0,610,610,179596,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.077,0,3.967565
OT01V1339082545,1776602947963.39,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1207557,1170,true,1,0,195,195,33982,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.503,0,20.086078
OT01V840846868,1776602947963.39,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602947963.39,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1230950,1910,true,0,0,610,610,179596,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.077,0,3.967565
OT01V1339082545,1776602947963.39,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1207557,1170,true,1,0,195,195,33982,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.503,0,20.086078
OT01V840846868,1776602947963.39,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948163.444,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1236396,1918,true,0,0,617,617,179788,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.184,0,3.9675659999999997
OT01V1339082545,1776602948163.444,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1245910,1207,true,1,0,202,202,34870,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.628,0,20.086121
OT01V840846868,1776602948163.444,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948163.444,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1236396,1918,true,0,0,617,617,179788,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.184,0,3.9675659999999997
OT01V1339082545,1776602948163.444,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1245910,1207,true,1,0,202,202,34870,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.628,0,20.086121
OT01V840846868,1776602948163.444,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948363.461,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1246042,1929,true,0,0,623,623,180052,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.298,0,3.9675789999999997
OT01V1339082545,1776602948363.461,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1291249,1249,true,1,0,208,208,35878,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.772,0,20.086175
OT01V840846868,1776602948363.461,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948363.461,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1246042,1929,true,0,0,623,623,180052,5,5,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.298,0,3.9675789999999997
OT01V1339082545,1776602948363.461,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1291249,1249,true,1,0,208,208,35878,7,3,SV252,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1669757645,4.772,0,20.086175
OT01V840846868,1776602948363.461,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948563.327,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1255072,1939,true,0,0,628,628,180296,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.388,0,3.9770119999999998
OT01V1339082545,1776602948563.327,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1323706,1279,true,1,0,213,213,36602,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,4.883,0,20.320156
OT01V840846868,1776602948563.327,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948563.327,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1255072,1939,true,0,0,628,628,180296,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.388,0,3.9770119999999998
OT01V1339082545,1776602948563.327,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1323706,1279,true,1,0,213,213,36602,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,4.883,0,20.320156
OT01V840846868,1776602948563.327,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948763.353,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1262715,1948,true,0,0,632,632,180512,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.475,0,3.977026
OT01V1339082545,1776602948763.353,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1363581,1317,true,1,0,219,219,37514,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,5.026,0,20.320211
OT01V840846868,1776602948763.353,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948763.353,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1262715,1948,true,0,0,632,632,180512,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.475,0,3.977026
OT01V1339082545,1776602948763.353,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1363581,1317,true,1,0,219,219,37514,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,5.026,0,20.320211
OT01V840846868,1776602948763.353,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948963.441,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1267616,1955,true,0,0,637,637,180680,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.561,0,3.9770339999999997
OT01V1339082545,1776602948963.441,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1412236,1363,true,1,0,226,226,38618,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,5.16,0,20.320272
OT01V840846868,1776602948963.441,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602948963.441,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1267616,1955,true,0,0,637,637,180680,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.561,0,3.9770339999999997
OT01V1339082545,1776602948963.441,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1412236,1363,true,1,0,226,226,38618,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,5.16,0,20.320272
OT01V840846868,1776602948963.441,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602949163.444,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1278118,1967,true,0,0,642,642,180968,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.647,0,3.977063
OT01V1339082545,1776602949163.444,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1447794,1396,true,1,0,231,231,39410,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,5.276,0,20.320315
OT01V840846868,1776602949163.444,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602949163.444,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1278118,1967,true,0,0,642,642,180968,6,6,SV252,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2221374066,11.647,0,3.977063
OT01V1339082545,1776602949163.444,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1447794,1396,true,1,0,231,231,39410,7,4,SV252,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1669757645,5.276,0,20.320315
OT01V840846868,1776602949163.444,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602949363.351,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1285981,1975,true,0,0,647,647,181164,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,11.755,0,4.018972
OT01V1339082545,1776602949363.351,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1482762,1428,true,1,0,237,237,40182,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.421,0,20.628313
OT01V840846868,1776602949363.351,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,17415,16,true,2,0,4,4,703,1,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.118,0,0.924141
OT01V116880358,1776602949363.351,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1285981,1975,true,0,0,647,647,181164,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,11.755,0,4.018972
OT01V1339082545,1776602949363.351,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1482762,1428,true,1,0,237,237,40182,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.421,0,20.628313
OT01V840846868,1776602949363.351,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,17415,16,true,2,0,4,4,703,1,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.118,0,0.924141
OT01V116880358,1776602949563.364,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1288795,1980,true,0,0,650,650,181284,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,11.817,0,4.051108
OT01V1339082545,1776602949563.364,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1498073,1443,true,1,0,240,240,40542,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.489,0,20.753795
OT01V840846868,1776602949563.364,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,61083,56,true,2,0,8,8,1827,2,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.217,0,9.044789999999999
OT01V116880358,1776602949563.364,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1288795,1980,true,0,0,650,650,181284,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,11.817,0,4.051108
OT01V1339082545,1776602949563.364,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1498073,1443,true,1,0,240,240,40542,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.489,0,20.753795
OT01V840846868,1776602949563.364,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,61083,56,true,2,0,8,8,1827,2,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.217,0,9.044789999999999
OT01V116880358,1776602949763.377,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1293490,1987,true,0,0,656,656,181452,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,11.945,0,4.100741999999999
OT01V1339082545,1776602949763.377,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1518950,1463,true,1,0,245,245,41022,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.613,0,21.372757
OT01V840846868,1776602949763.377,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,84177,77,true,2,0,10,10,2415,2,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.287,0,13.669709
OT01V116880358,1776602949763.377,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1293490,1987,true,0,0,656,656,181452,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,11.945,0,4.100741999999999
OT01V1339082545,1776602949763.377,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1518950,1463,true,1,0,245,245,41022,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.613,0,21.372757
OT01V840846868,1776602949763.377,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,84177,77,true,2,0,10,10,2415,2,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.287,0,13.669709
OT01V116880358,1776602949963.394,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1301185,1997,true,0,0,661,661,181692,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,12.073,0,4.160595
OT01V1339082545,1776602949963.394,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1528559,1472,true,1,0,249,249,41238,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.727,0,21.547136
OT01V840846868,1776602949963.394,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,129738,118,true,2,0,12,12,3563,3,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.345,0,21.567068
OT01V116880358,1776602949963.394,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1301185,1997,true,0,0,661,661,181692,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,12.073,0,4.160595
OT01V1339082545,1776602949963.394,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1528559,1472,true,1,0,249,249,41238,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.727,0,21.547136
OT01V840846868,1776602949963.394,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,129738,118,true,2,0,12,12,3563,3,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.345,0,21.567068
OT01V116880358,1776602950163.415,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1304081,2001,true,0,0,665,665,181788,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,12.157,0,4.198757
OT01V1339082545,1776602950163.415,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1558032,1501,true,1,0,253,253,41934,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.804,0,23.004545
OT01V840846868,1776602950163.415,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,161698,147,true,2,0,14,14,4375,3,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.397,0,23.822734
OT01V116880358,1776602950163.415,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1304081,2001,true,0,0,665,665,181788,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,12.157,0,4.198757
OT01V1339082545,1776602950163.415,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,1558032,1501,true,1,0,253,253,41934,7,5,SV252,0,0,0,3,[object Object],none,2,0,0,r1,1669757645,5.804,0,23.004545
OT01V840846868,1776602950163.415,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,161698,147,true,2,0,14,14,4375,3,1,SV252,0,0,0,0,[object Object],none,2,0,0,r2,2265108857,0.397,0,23.822734
OT01V116880358,1776602950363.349,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,1309234,2008,true,0,0,670,670,181956,6,7,SV252,0,0,0,1,[object Object],none,2,0,0,r0,2221374066,12.276,0,4.198763
