id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601698550.102,transport,8685,791957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,141,1298,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601698550.102,transport,8685,791957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,141,1298,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601698750.164,transport,8789,806423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,143,1313,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601698750.164,transport,8789,806423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,143,1313,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601698949.996,transport,8893,823374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,145,1332,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601698949.996,transport,8893,823374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,145,1332,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699150.085,transport,9001,845675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,147,1353,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699150.085,transport,9001,845675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,147,1353,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699350.028,transport,9105,866211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,149,1376,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699350.028,transport,9105,866211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,149,1376,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699550.1,transport,9217,883796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,151,1393,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699550.1,transport,9217,883796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,151,1393,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699750.017,transport,9445,904213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,154,1415,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699750.017,transport,9445,904213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,154,1415,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699950.058,transport,9589,931003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,157,1443,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601699950.058,transport,9589,931003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,157,1443,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700149.991,transport,9693,953768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,159,1463,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700149.991,transport,9693,953768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,159,1463,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700350.039,transport,9805,973405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,161,1484,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700350.039,transport,9805,973405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,161,1484,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700550.102,transport,9913,993822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,163,1503,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700550.102,transport,9913,993822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,163,1503,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700749.987,transport,10021,1015392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,165,1524,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700749.987,transport,10021,1015392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,165,1524,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700950.031,transport,10273,1040811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,168,1549,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601700950.031,transport,10273,1040811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,168,1549,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701149.999,transport,10389,1062735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,170,1573,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701149.999,transport,10389,1062735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,170,1573,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701350.153,transport,10501,1087854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,172,1598,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701350.153,transport,10501,1087854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,172,1598,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701550.11,transport,10609,1112186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,174,1623,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701550.11,transport,10609,1112186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,174,1623,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701749.98,transport,10721,1136097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,176,1648,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701749.98,transport,10721,1136097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,176,1648,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701950.019,transport,10833,1158708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,178,1670,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601701950.019,transport,10833,1158708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,178,1670,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702150.053,transport,11089,1184284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,181,1696,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702150.053,transport,11089,1184284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,181,1696,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702350.023,transport,11201,1212423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,183,1722,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702350.023,transport,11201,1212423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,183,1722,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702550.081,transport,11313,1238707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,185,1746,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702550.081,transport,11313,1238707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,185,1746,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702749.985,transport,11425,1265781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,187,1771,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702749.985,transport,11425,1265781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,187,1771,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702950.028,transport,11533,1290202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,189,1796,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601702950.028,transport,11533,1290202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,189,1796,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
T01,1776601703150.002,transport,11649,1319870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KX32,controlling,connected,CF37:29:45:1E:8A:82:7D:13:0F:58:79:C8:4C:F5:C1:F9:5C:73:FC:77:3F:C5:E2:A0:F7:0D:DA:11:44:99:C4:29,191,1828,CFF9:44:C9:64:E4:A6:D7:96:1B:22:A3:53:3B:94:88:9A:CC:9E:3A:3F:AE:89:87:52:CD:6A:1E:11:31:40:D1:F0,1,CPvyI7yB0q_tLYFcdW5,AEAD_AES_256_GCM,FEFD
