

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603945086.465,transport,558847,17594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,724,388,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945086.465,transport,558847,17594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,724,388,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945286.558,transport,561842,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,729,392,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945286.558,transport,561842,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,729,392,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945487.076,transport,568900,17982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,738,397,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945487.076,transport,568900,17982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,738,397,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945687.024,transport,573264,18106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,743,400,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945687.024,transport,573264,18106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,743,400,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945887.087,transport,579771,18274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,750,404,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603945887.087,transport,579771,18274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,750,404,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946086.862,transport,584704,18546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,757,410,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946086.862,transport,584704,18546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,757,410,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946286.876,transport,591555,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,765,414,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946286.876,transport,591555,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,765,414,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946487.085,transport,596664,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,772,419,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946487.085,transport,596664,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,772,419,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946686.835,transport,601736,19106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,780,423,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946686.835,transport,601736,19106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,780,423,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946886.506,transport,609050,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,788,427,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603946886.506,transport,609050,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,788,427,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947086.976,transport,615211,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,796,431,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947086.976,transport,615211,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,796,431,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947286.802,transport,619448,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,802,435,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947286.802,transport,619448,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,802,435,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947486.472,transport,626839,19898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,810,441,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947486.472,transport,626839,19898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,810,441,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947686.815,transport,631214,20122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,817,446,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947686.815,transport,631214,20122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,817,446,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947886.868,transport,639767,20290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,827,450,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603947886.868,transport,639767,20290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,827,450,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948086.894,transport,645906,20466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,841,454,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948086.894,transport,645906,20466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,841,454,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948286.959,transport,653591,20602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,849,457,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948286.959,transport,653591,20602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,849,457,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948486.995,transport,659398,20870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,857,463,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948486.995,transport,659398,20870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,857,463,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948687.497,transport,665859,21038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,865,467,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948687.497,transport,665859,21038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,865,467,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948886.891,transport,671684,21262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,873,472,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603948886.891,transport,671684,21262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,873,472,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603949086.999,transport,679269,21434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,882,476,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603949086.999,transport,679269,21434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,882,476,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603949286.759,transport,683482,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,886,481,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603949286.759,transport,683482,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,886,481,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603949487.195,transport,695661,21934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,912,487,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
T01,1776603949487.195,transport,695661,21934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOJo,controlling,connected,CF0B:34:F2:4B:14:82:AE:07:BD:4E:34:FB:C8:7A:E4:48:DF:FA:65:B6:20:5C:0A:D2:A1:F4:43:50:6A:0C:C9:17,912,487,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CPhkB1rFBR_qnid3LHP,AEAD_AES_256_GCM,FEFD
