

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V532858745,1776600255437.253,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,94,0,0,81579,0,40,50,0,50,0,3012,0.219641,50,0.5312,0.5312,1,1776600255312.998,0,0,0,0,0.16669499999999998,0.39005,0,6.434,0,0.620024,0.8521279999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600255437.253,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,94,0,0,81579,0,40,50,0,50,0,3012,0.219641,50,0.5312,0.5312,1,1776600255312.998,0,0,0,0,0.16669499999999998,0.39005,0,6.434,0,0.620024,0.8521279999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600255637.802,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,98,0,0,85506,0,42,52,0,52,0,3140,0.220684,52,0.543334,0.543334,1,1776600255579.575,0,0,0,0,0.16755499999999998,0.403257,0,6.71,0,0.634691,0.8903139999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600255637.802,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,98,0,0,85506,0,42,52,0,52,0,3140,0.220684,52,0.543334,0.543334,1,1776600255579.575,0,0,0,0,0.16755499999999998,0.403257,0,6.71,0,0.634691,0.8903139999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600255838.569,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,100,0,0,87308,0,43,53,0,53,0,3204,0.220821,53,0.549329,0.549329,1,1776600255716.548,0,0,0,0,0.1676,0.410782,0,6.843,0,0.64251,0.9080029999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600255838.569,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,100,0,0,87308,0,43,53,0,53,0,3204,0.220821,53,0.549329,0.549329,1,1776600255716.548,0,0,0,0,0.1676,0.410782,0,6.843,0,0.64251,0.9080029999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256037.657,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,104,0,0,91030,0,45,55,0,55,0,3332,0.221069,55,0.561599,0.561599,1,1776600255973.235,0,0,0,0,0.16769499999999998,0.42450899999999997,0,7.099,0,0.6572089999999999,0.9407789999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256037.657,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,104,0,0,91030,0,45,55,0,55,0,3332,0.221069,55,0.561599,0.561599,1,1776600255973.235,0,0,0,0,0.16769499999999998,0.42450899999999997,0,7.099,0,0.6572089999999999,0.9407789999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256237.913,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,105,0,0,92139,0,45,56,0,56,0,3364,0.22114899999999998,56,0.567775,0.567775,1,1776600256107.332,0,0,0,0,0.16769499999999998,0.43136199999999997,0,7.234,0,0.664616,0.9590039999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256237.913,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,105,0,0,92139,0,45,56,0,56,0,3364,0.22114899999999998,56,0.567775,0.567775,1,1776600256107.332,0,0,0,0,0.16769499999999998,0.43136199999999997,0,7.234,0,0.664616,0.9590039999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256437.59,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,109,0,0,95265,0,47,58,0,58,0,3492,0.221991,58,0.580797,0.580797,1,1776600256383.157,0,0,0,0,0.168077,0.445939,0,7.511,0,0.680628,0.9974089999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256437.59,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,109,0,0,95265,0,47,58,0,58,0,3492,0.221991,58,0.580797,0.580797,1,1776600256383.157,0,0,0,0,0.168077,0.445939,0,7.511,0,0.680628,0.9974089999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256637.72,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,111,0,0,96906,0,48,59,0,59,0,3556,0.222464,59,0.587312,0.587312,1,1776600256516.521,0,0,0,0,0.16812,0.45359499999999997,0,7.644,0,0.6889689999999999,1.0150979999999996,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256637.72,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,111,0,0,96906,0,48,59,0,59,0,3556,0.222464,59,0.587312,0.587312,1,1776600256516.521,0,0,0,0,0.16812,0.45359499999999997,0,7.644,0,0.6889689999999999,1.0150979999999996,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256837.656,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,115,0,0,100426,0,50,61,0,61,0,3684,0.222708,61,0.600482,0.600482,1,1776600256776.934,0,0,0,0,0.16821799999999998,0.46921999999999997,0,7.904,0,0.705133,1.0489159999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600256837.656,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,115,0,0,100426,0,50,61,0,61,0,3684,0.222708,61,0.600482,0.600482,1,1776600256776.934,0,0,0,0,0.16821799999999998,0.46921999999999997,0,7.904,0,0.705133,1.0489159999999997,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257038.051,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,117,0,0,102227,0,51,62,0,62,0,3748,0.222817,62,0.607211,0.607211,1,1776600256912.7852,0,0,0,0,0.168259,0.47659399999999996,0,8.041,0,0.7127669999999999,1.0676849999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257038.051,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,117,0,0,102227,0,51,62,0,62,0,3748,0.222817,62,0.607211,0.607211,1,1776600256912.7852,0,0,0,0,0.168259,0.47659399999999996,0,8.041,0,0.7127669999999999,1.0676849999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257237.635,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,121,0,0,105832,0,53,64,0,64,0,3876,0.223512,64,0.6209399999999999,0.6209399999999999,1,1776600257179.693,0,0,0,0,0.168465,0.49309499999999995,0,8.306,0,0.730445,1.1029099999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257237.635,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,121,0,0,105832,0,53,64,0,64,0,3876,0.223512,64,0.6209399999999999,0.6209399999999999,1,1776600257179.693,0,0,0,0,0.168465,0.49309499999999995,0,8.306,0,0.730445,1.1029099999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257437.831,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,123,0,0,107084,0,54,65,0,65,0,3940,0.223631,65,0.627802,0.627802,1,1776600257314.638,0,0,0,0,0.168513,0.500904,0,8.443,0,0.738532,1.1216789999999999,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257437.831,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,123,0,0,107084,0,54,65,0,65,0,3940,0.223631,65,0.627802,0.627802,1,1776600257314.638,0,0,0,0,0.168513,0.500904,0,8.443,0,0.738532,1.1216789999999999,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257638.6,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,127,0,0,110170,0,56,67,0,67,0,4068,0.223927,67,0.641509,0.641509,1,1776600257579.981,0,0,0,0,0.16861099999999998,0.516822,0,8.708,0,0.7553249999999999,1.1568159999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257638.6,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,127,0,0,110170,0,56,67,0,67,0,4068,0.223927,67,0.641509,0.641509,1,1776600257579.981,0,0,0,0,0.16861099999999998,0.516822,0,8.708,0,0.7553249999999999,1.1568159999999998,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257837.91,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,129,0,0,112010,0,57,68,0,68,0,4132,0.224155,68,0.6483909999999999,0.6483909999999999,1,1776600257721.176,0,0,0,0,0.168656,0.525102,0,8.849,0,0.764131,1.1766969999999999,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600257837.91,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,129,0,0,112010,0,57,68,0,68,0,4132,0.224155,68,0.6483909999999999,0.6483909999999999,1,1776600257721.176,0,0,0,0,0.168656,0.525102,0,8.849,0,0.764131,1.1766969999999999,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258037.749,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,133,0,0,115660,0,59,70,0,70,0,4260,0.224415,70,0.6624909999999999,0.6624909999999999,1,1776600257982.715,0,0,0,0,0.168755,0.541355,0,9.112,0,0.7809889999999999,1.211426,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258037.749,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,133,0,0,115660,0,59,70,0,70,0,4260,0.224415,70,0.6624909999999999,0.6624909999999999,1,1776600257982.715,0,0,0,0,0.168755,0.541355,0,9.112,0,0.7809889999999999,1.211426,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258238.504,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,135,0,0,117402,0,60,71,0,71,0,4324,0.224546,71,0.669694,0.669694,1,1776600258110.622,0,0,0,0,0.16880399999999998,0.549561,0,9.239,0,0.7894899999999999,1.227555,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258238.504,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,135,0,0,117402,0,60,71,0,71,0,4324,0.224546,71,0.669694,0.669694,1,1776600258110.622,0,0,0,0,0.16880399999999998,0.549561,0,9.239,0,0.7894899999999999,1.227555,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258437.825,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,139,0,0,120612,0,62,73,0,73,0,4452,0.226402,73,0.6839569999999999,0.6839569999999999,1,1776600258386.334,0,0,0,0,0.170492,0.56438,0,9.515,0,0.8065,1.265651,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258437.825,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,139,0,0,120612,0,62,73,0,73,0,4452,0.226402,73,0.6839569999999999,0.6839569999999999,1,1776600258386.334,0,0,0,0,0.170492,0.56438,0,9.515,0,0.8065,1.265651,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258638.014,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,141,0,0,121994,0,63,74,0,74,0,4516,0.226509,74,0.691108,0.691108,1,1776600258515.92,0,0,0,0,0.170537,0.571785,0,9.643,0,0.8142809999999999,1.282035,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258638.014,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,141,0,0,121994,0,63,74,0,74,0,4516,0.226509,74,0.691108,0.691108,1,1776600258515.92,0,0,0,0,0.170537,0.571785,0,9.643,0,0.8142809999999999,1.282035,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258837.791,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,145,0,0,125556,0,65,76,0,76,0,4644,0.226793,76,0.705353,0.705353,1,1776600258781.851,0,0,0,0,0.17066,0.588835,0,9.911,0,0.832575,1.3179550000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600258837.791,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,145,0,0,125556,0,65,76,0,76,0,4644,0.226793,76,0.705353,0.705353,1,1776600258781.851,0,0,0,0,0.17066,0.588835,0,9.911,0,0.832575,1.3179550000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259037.734,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,147,0,0,127132,0,66,77,0,77,0,4708,0.226911,77,0.712472,0.712472,1,1776600258912.789,0,0,0,0,0.170706,0.595619,0,10.041,0,0.839637,1.3348550000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259037.734,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,147,0,0,127132,0,66,77,0,77,0,4708,0.226911,77,0.712472,0.712472,1,1776600258912.789,0,0,0,0,0.170706,0.595619,0,10.041,0,0.839637,1.3348550000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259237.938,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,151,0,0,131048,0,68,79,0,79,0,4836,0.227535,79,0.726958,0.726958,1,1776600259183.2131,0,0,0,0,0.17093999999999998,0.610429,0,10.312,0,0.8560329999999999,1.3716000000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259237.938,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,151,0,0,131048,0,68,79,0,79,0,4836,0.227535,79,0.726958,0.726958,1,1776600259183.2131,0,0,0,0,0.17093999999999998,0.610429,0,10.312,0,0.8560329999999999,1.3716000000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259437.772,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.003,0,153,0,0,132455,0,69,80,0,80,0,4900,0.227659,80,0.73422,0.73422,1,1776600259315.541,0,0,0,0,0.170988,0.618134,0,10.443,0,0.8640439999999999,1.3887610000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259437.772,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.003,0,153,0,0,132455,0,69,80,0,80,0,4900,0.227659,80,0.73422,0.73422,1,1776600259315.541,0,0,0,0,0.170988,0.618134,0,10.443,0,0.8640439999999999,1.3887610000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259638.177,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,157,0,0,135559,0,71,82,0,82,0,5028,0.227939,82,0.748904,0.748904,1,1776600259582.975,0,0,0,0,0.171115,0.6348579999999999,0,10.713,0,0.8818779999999999,1.4253090000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259638.177,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.004,0,157,0,0,135559,0,71,82,0,82,0,5028,0.227939,82,0.748904,0.748904,1,1776600259582.975,0,0,0,0,0.171115,0.6348579999999999,0,10.713,0,0.8818779999999999,1.4253090000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259838.043,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.003,0,159,0,0,137443,0,72,83,0,83,0,5092,0.228015,83,0.756296,0.756296,1,1776600259717.391,0,0,0,0,0.171142,0.63861,0,10.84,0,0.8857889999999999,1.4414380000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600259838.043,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.003,0,159,0,0,137443,0,72,83,0,83,0,5092,0.228015,83,0.756296,0.756296,1,1776600259717.391,0,0,0,0,0.171142,0.63861,0,10.84,0,0.8857889999999999,1.4414380000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260037.907,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.005,0,166,0,0,144946,0,73,85,0,85,0,5316,0.228379,85,0.772071,0.772071,1,1776600260032.008,0,0,0,0,0.17119399999999999,0.655231,0,11.114,0,0.903283,1.4791040000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260037.907,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.005,0,166,0,0,144946,0,73,85,0,85,0,5316,0.228379,85,0.772071,0.772071,1,1776600260032.008,0,0,0,0,0.17119399999999999,0.655231,0,11.114,0,0.903283,1.4791040000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260238.609,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,170,0,0,149225,0,75,87,0,87,0,5448,0.319851,87,0.795016,0.795016,2,1776600260219.26,0,0,0,0,0.26237499999999997,0.670451,0,11.346,0,1.010722,1.5071680000000003,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260238.609,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.007,0,170,0,0,149225,0,75,87,0,87,0,5448,0.319851,87,0.795016,0.795016,2,1776600260219.26,0,0,0,0,0.26237499999999997,0.670451,0,11.346,0,1.010722,1.5071680000000003,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260437.577,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,172,0,0,151536,0,76,88,0,88,0,5512,0.319966,88,0.8074239999999999,0.8074239999999999,2,1776600260311.5781,0,0,0,0,0.26242299999999996,0.67746,0,11.439,0,1.017996,1.5158170000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260437.577,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.009,0,172,0,0,151536,0,76,88,0,88,0,5512,0.319966,88,0.8074239999999999,0.8074239999999999,2,1776600260311.5781,0,0,0,0,0.26242299999999996,0.67746,0,11.439,0,1.017996,1.5158170000000002,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260637.858,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.011,0,176,0,0,155928,0,77,89,0,89,0,5640,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600260628.959,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260637.858,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.011,0,176,0,0,155928,0,77,89,0,89,0,5640,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600260628.959,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260837.969,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.014,0,178,0,0,157675,0,77,89,0,89,0,5704,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600260806.3591,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600260837.969,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.014,0,178,0,0,157675,0,77,89,0,89,0,5704,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600260806.3591,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261037.621,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.014,0,179,0,0,158549,0,77,89,0,89,0,5736,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600260847.177,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261037.621,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.014,0,179,0,0,158549,0,77,89,0,89,0,5736,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600260847.177,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261237.96,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.016,0,181,0,0,160755,0,77,89,0,89,0,5800,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261127.9312,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261237.96,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.016,0,181,0,0,160755,0,77,89,0,89,0,5800,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261127.9312,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261437.811,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.017,0,184,0,0,163587,0,77,89,0,89,0,5896,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261364.157,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261437.811,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.017,0,184,0,0,163587,0,77,89,0,89,0,5896,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261364.157,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261637.748,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.017,0,186,0,0,165093,0,77,89,0,89,0,5960,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261516.5461,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261637.748,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.017,0,186,0,0,165093,0,77,89,0,89,0,5960,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261516.5461,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261837.934,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.016,0,188,0,0,167429,0,77,89,0,89,0,6024,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261719.804,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600261837.934,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.016,0,188,0,0,167429,0,77,89,0,89,0,6024,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261719.804,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600262037.582,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.015,0,190,0,0,169485,0,77,89,0,89,0,6088,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261884.274,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600262037.582,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.015,0,190,0,0,169485,0,77,89,0,89,0,6088,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600261884.274,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600262237.736,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.014,0,192,0,0,171527,0,77,89,0,89,0,6152,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600262148.799,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600262237.736,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.014,0,192,0,0,171527,0,77,89,0,89,0,6152,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600262148.799,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600262437.791,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.013,0,194,0,0,173217,0,77,89,0,89,0,6216,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600262319.688,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600262437.791,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.013,0,194,0,0,173217,0,77,89,0,89,0,6216,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600262319.688,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
IT01V532858745,1776600262637.542,inbound-rtp,CIT01_105_profile-id=0,video,video,532858745,T01,0.012,0,198,0,0,176678,0,77,89,0,89,0,6344,0.366457,89,0.8193199999999999,0.8193199999999999,2,1776600262584.147,0,0,0,0,0.30872299999999997,0.68485,0,11.621,0,1.072338,1.5489410000000001,d65e65b9-b1ad-4750-8ca4-640e5c26d2d0,270
