

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596639724.552,transport,61407,3120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,73,59,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596639724.552,transport,61407,3120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,73,59,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596639924.433,transport,63655,3292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,75,63,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596639924.433,transport,63655,3292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,75,63,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640124.436,transport,66037,3420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,77,66,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640124.436,transport,66037,3420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,77,66,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640324.581,transport,70013,3496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,82,68,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640324.581,transport,70013,3496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,82,68,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640524.212,transport,71674,3616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,84,71,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640524.212,transport,71674,3616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,84,71,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640724.078,transport,75663,3692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,88,73,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640724.078,transport,75663,3692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,88,73,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640924.082,transport,77696,3780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,90,75,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596640924.082,transport,77696,3780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,90,75,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641124.126,transport,80474,3824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,94,76,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641124.126,transport,80474,3824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,94,76,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641324.07,transport,84199,3972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,104,79,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641324.07,transport,84199,3972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,104,79,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641524.206,transport,87692,4068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,108,81,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641524.206,transport,87692,4068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,108,81,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641724.12,transport,90027,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,111,84,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641724.12,transport,90027,4188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,111,84,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641924.623,transport,93531,4360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,115,88,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596641924.623,transport,93531,4360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,115,88,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642124.497,transport,95092,4436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,117,90,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642124.497,transport,95092,4436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,117,90,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642324.35,transport,98614,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,121,92,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642324.35,transport,98614,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,121,92,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642524.273,transport,99809,4684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,122,96,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642524.273,transport,99809,4684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,122,96,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642724.101,transport,104041,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,128,98,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642724.101,transport,104041,4764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,128,98,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642924.046,transport,105902,4936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,130,102,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596642924.046,transport,105902,4936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,130,102,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643124.072,transport,109877,5064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,134,105,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643124.072,transport,109877,5064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,134,105,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643324.071,transport,111294,5184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,136,108,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643324.071,transport,111294,5184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,136,108,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643524.257,transport,114577,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,140,111,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643524.257,transport,114577,5312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,140,111,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643724.092,transport,116157,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,142,115,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643724.092,transport,116157,5484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,142,115,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643924.646,transport,120032,5604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,146,118,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596643924.646,transport,120032,5604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,146,118,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596644124.205,transport,121944,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,149,120,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596644124.205,transport,121944,5680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,149,120,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596644324.569,transport,125684,5808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,153,123,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
T01,1776596644324.569,transport,125684,5808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1r0l,controlling,connected,CF37:AD:D4:7A:C1:7F:25:71:CC:5E:6B:04:EE:52:16:07:9E:C7:A5:97:17:D9:59:63:4B:63:B7:8B:58:00:A8:BA,153,123,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPgW/6bG2t_D4f3IuVr,AEAD_AES_256_GCM,FEFD
