

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604942579.092,transport,1696243,12982,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1763,250,1
T01,1776604942779.468,transport,1720200,13218,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1789,255,1
T01,1776604942779.468,transport,1720200,13218,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1789,255,1
T01,1776604942979.293,transport,1752925,13466,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1822,260,1
T01,1776604942979.293,transport,1752925,13466,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1822,260,1
T01,1776604943179.16,transport,1782916,13714,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1854,265,1
T01,1776604943179.16,transport,1782916,13714,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1854,265,1
T01,1776604943379.505,transport,1811894,13906,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1884,269,1
T01,1776604943379.505,transport,1811894,13906,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1884,269,1
T01,1776604943579.486,transport,1840165,14090,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1913,273,1
T01,1776604943579.486,transport,1840165,14090,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1913,273,1
T01,1776604943779.331,transport,1875551,14286,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1948,277,1
T01,1776604943779.331,transport,1875551,14286,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1948,277,1
T01,1776604943979.308,transport,1899304,14582,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1973,283,1
T01,1776604943979.308,transport,1899304,14582,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,1973,283,1
T01,1776604944179.767,transport,1925964,14774,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2002,287,1
T01,1776604944179.767,transport,1925964,14774,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2002,287,1
T01,1776604944380.392,transport,1952989,15010,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2031,292,1
T01,1776604944380.392,transport,1952989,15010,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2031,292,1
T01,1776604944579.199,transport,1992544,15266,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2069,297,1
T01,1776604944579.199,transport,1992544,15266,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2069,297,1
T01,1776604944778.793,transport,2026790,15466,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2103,301,1
T01,1776604944778.793,transport,2026790,15466,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2103,301,1
T01,1776604944978.723,transport,2060897,15654,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2137,305,1
T01,1776604944978.723,transport,2060897,15654,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2137,305,1
T01,1776604945178.743,transport,2089170,15906,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2167,310,1
T01,1776604945178.743,transport,2089170,15906,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2167,310,1
T01,1776604945378.886,transport,2117844,16146,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2195,315,1
T01,1776604945378.886,transport,2117844,16146,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2195,315,1
T01,1776604945578.972,transport,2152353,16398,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2230,320,1
T01,1776604945578.972,transport,2152353,16398,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2230,320,1
T01,1776604945778.802,transport,2175368,16582,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2253,324,1
T01,1776604945778.802,transport,2175368,16582,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2253,324,1
T01,1776604945978.719,transport,2208663,16830,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2287,329,1
T01,1776604945978.719,transport,2208663,16830,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2287,329,1
T01,1776604946178.814,transport,2227082,17118,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2309,335,1
T01,1776604946178.814,transport,2227082,17118,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2309,335,1
T01,1776604946380.743,transport,2265146,17310,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2347,339,1
T01,1776604946380.743,transport,2265146,17310,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2347,339,1
T01,1776604946579.051,transport,2308540,17514,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2389,343,1
T01,1776604946579.051,transport,2308540,17514,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2389,343,1
T01,1776604946779.84,transport,2334554,17702,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2414,347,1
T01,1776604946779.84,transport,2334554,17702,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2414,347,1
T01,1776604946979.046,transport,2371013,17858,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2451,350,1
T01,1776604946979.046,transport,2371013,17858,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2451,350,1
T01,1776604947179.159,transport,2392108,18154,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2475,356,1
T01,1776604947179.159,transport,2392108,18154,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2475,356,1
T01,1776604947379.234,transport,2424737,18402,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2508,361,1
T01,1776604947379.234,transport,2424737,18402,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2508,361,1
T01,1776604947579.343,transport,2454985,18594,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2540,365,1
T01,1776604947579.343,transport,2454985,18594,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2540,365,1
T01,1776604947779.146,transport,2477945,18834,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2565,370,1
T01,1776604947779.146,transport,2477945,18834,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2565,370,1
T01,1776604947979.125,transport,2503016,19066,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2591,375,1
T01,1776604947979.125,transport,2503016,19066,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2591,375,1
T01,1776604948179.519,transport,2532974,19306,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2620,380,1
T01,1776604948179.519,transport,2532974,19306,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2620,380,1
T01,1776604948379.869,transport,2567508,19502,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2654,384,1
T01,1776604948379.869,transport,2567508,19502,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2654,384,1
T01,1776604948579.73,transport,2592665,19690,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2681,388,1
T01,1776604948579.73,transport,2592665,19690,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2681,388,1
T01,1776604948779.321,transport,2624866,19882,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2714,392,1
T01,1776604948779.321,transport,2624866,19882,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2714,392,1
T01,1776604948979.036,transport,2651391,20062,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2743,396,1
T01,1776604948979.036,transport,2651391,20062,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2743,396,1
T01,1776604949179.884,transport,2684746,20366,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2776,402,1
T01,1776604949179.884,transport,2684746,20366,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2776,402,1
T01,1776604949379.734,transport,2712135,20554,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2805,406,1
T01,1776604949379.734,transport,2712135,20554,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2805,406,1
T01,1776604949579.259,transport,2741640,20802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2835,411,1
T01,1776604949579.259,transport,2741640,20802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2835,411,1
T01,1776604949779.624,transport,2768193,20986,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2863,415,1
T01,1776604949779.624,transport,2768193,20986,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2863,415,1
T01,1776604949979.49,transport,2814688,21222,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2912,419,1
T01,1776604949979.49,transport,2814688,21222,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2912,419,1
T01,1776604950179.727,transport,2842733,21414,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2942,423,1
T01,1776604950179.727,transport,2842733,21414,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2942,423,1
T01,1776604950379.996,transport,2877585,21658,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2977,428,1
T01,1776604950379.996,transport,2877585,21658,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,2977,428,1
T01,1776604950579.137,transport,2902078,21902,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3003,433,1
T01,1776604950579.137,transport,2902078,21902,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3003,433,1
T01,1776604950779.203,transport,2939756,22094,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3039,437,1
T01,1776604950779.203,transport,2939756,22094,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3039,437,1
T01,1776604950979.027,transport,2967297,22282,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3067,441,1
T01,1776604950979.027,transport,2967297,22282,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3067,441,1
T01,1776604951179.574,transport,2995215,22526,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3096,446,1
T01,1776604951179.574,transport,2995215,22526,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3096,446,1
T01,1776604951379.347,transport,3028233,22770,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3128,451,1
T01,1776604951379.347,transport,3028233,22770,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3128,451,1
T01,1776604951579.509,transport,3058357,22958,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3157,455,1
T01,1776604951579.509,transport,3058357,22958,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3157,455,1
T01,1776604951779.076,transport,3093060,23254,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3191,461,1
T01,1776604951779.076,transport,3093060,23254,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3191,461,1
T01,1776604951979.359,transport,3121044,23494,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3220,466,1
T01,1776604951979.359,transport,3121044,23494,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3220,466,1
T01,1776604952179.187,transport,3150638,23690,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3249,470,1
T01,1776604952179.187,transport,3150638,23690,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3249,470,1
T01,1776604952380.127,transport,3184896,23938,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3283,475,1
T01,1776604952380.127,transport,3184896,23938,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3283,475,1
T01,1776604952580.555,transport,3207515,24122,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3307,479,1
T01,1776604952580.555,transport,3207515,24122,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3307,479,1
T01,1776604952779.618,transport,3246330,24366,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3346,484,1
T01,1776604952779.618,transport,3246330,24366,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3346,484,1
T01,1776604952979.161,transport,3287352,24646,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3390,489,1
T01,1776604952979.161,transport,3287352,24646,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3390,489,1
T01,1776604953179.191,transport,3312848,24802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3417,492,1
T01,1776604953179.191,transport,3312848,24802,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3417,492,1
T01,1776604953379.851,transport,3338859,24990,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3445,496,1
T01,1776604953379.851,transport,3338859,24990,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3445,496,1
T01,1776604953579.907,transport,3365710,25178,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,3473,500,1
