id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4107576763,1776605153004.44,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153204.427,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,986537,958,true,1,0,216,216,23116,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.071,0,16.937462999999997
OT01V2434857634,1776605153204.427,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,976805,1751,true,0,0,639,639,188793,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,10.768,0,5.7610079999999995
OT01V4107576763,1776605153204.427,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153204.427,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,986537,958,true,1,0,216,216,23116,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.071,0,16.937462999999997
OT01V2434857634,1776605153204.427,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,976805,1751,true,0,0,639,639,188793,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,10.768,0,5.7610079999999995
OT01V4107576763,1776605153204.427,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153404.43,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1020990,991,true,1,0,222,222,23908,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.195,0,16.937488
OT01V2434857634,1776605153404.43,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,982987,1759,true,0,0,645,645,188985,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,10.865,0,5.761013999999999
OT01V4107576763,1776605153404.43,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153404.43,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1020990,991,true,1,0,222,222,23908,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.195,0,16.937488
OT01V2434857634,1776605153404.43,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,982987,1759,true,0,0,645,645,188985,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,10.865,0,5.761013999999999
OT01V4107576763,1776605153404.43,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153604.406,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1054228,1023,true,1,0,228,228,24676,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.331,0,16.992359999999998
OT01V2434857634,1776605153604.406,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,990126,1769,true,0,0,650,650,189480,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,10.95,0,5.765555
OT01V4107576763,1776605153604.406,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153604.406,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1054228,1023,true,1,0,228,228,24676,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.331,0,16.992359999999998
OT01V2434857634,1776605153604.406,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,990126,1769,true,0,0,650,650,189480,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,10.95,0,5.765555
OT01V4107576763,1776605153604.406,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153804.51,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1088001,1056,true,1,0,234,234,25468,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.472,0,16.992393
OT01V2434857634,1776605153804.51,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,997574,1777,true,0,0,656,656,189672,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.053,0,5.765559
OT01V4107576763,1776605153804.51,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605153804.51,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1088001,1056,true,1,0,234,234,25468,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.472,0,16.992393
OT01V2434857634,1776605153804.51,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,997574,1777,true,0,0,656,656,189672,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.053,0,5.765559
OT01V4107576763,1776605153804.51,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154004.391,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1121872,1089,true,1,0,240,240,26260,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.587,0,17.110713
OT01V2434857634,1776605154004.391,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1007199,1788,true,0,0,663,663,189936,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.156,0,5.773892
OT01V4107576763,1776605154004.391,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154004.391,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1121872,1089,true,1,0,240,240,26260,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.587,0,17.110713
OT01V2434857634,1776605154004.391,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1007199,1788,true,0,0,663,663,189936,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.156,0,5.773892
OT01V4107576763,1776605154004.391,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154204.41,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1157174,1123,true,1,0,246,246,27076,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.738,0,17.110758999999998
OT01V2434857634,1776605154204.41,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1013430,1796,true,0,0,668,668,190128,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.246,0,5.773903
OT01V4107576763,1776605154204.41,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154204.41,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1157174,1123,true,1,0,246,246,27076,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.738,0,17.110758999999998
OT01V2434857634,1776605154204.41,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1013430,1796,true,0,0,668,668,190128,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.246,0,5.773903
OT01V4107576763,1776605154204.41,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154404.386,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1194392,1158,true,1,0,252,252,27916,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.877,0,17.110801
OT01V2434857634,1776605154404.386,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1021031,1806,true,0,0,675,675,190368,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.37,0,5.7739139999999995
OT01V4107576763,1776605154404.386,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154404.386,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1194392,1158,true,1,0,252,252,27916,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,5.877,0,17.110801
OT01V2434857634,1776605154404.386,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1021031,1806,true,0,0,675,675,190368,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.37,0,5.7739139999999995
OT01V4107576763,1776605154404.386,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154604.357,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1226441,1201,true,1,0,258,258,32263,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.002,0,17.110864
OT01V2434857634,1776605154604.357,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1028362,1814,true,0,0,680,680,190560,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.45,0,5.7739199999999995
OT01V4107576763,1776605154604.357,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154604.357,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1226441,1201,true,1,0,258,258,32263,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.002,0,17.110864
OT01V2434857634,1776605154604.357,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1028362,1814,true,0,0,680,680,190560,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.45,0,5.7739199999999995
OT01V4107576763,1776605154604.357,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154804.501,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1260799,1235,true,1,0,264,264,33589,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.09,0,17.155094
OT01V2434857634,1776605154804.501,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1037965,1825,true,0,0,687,687,190824,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.534,0,5.77393
OT01V4107576763,1776605154804.501,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605154804.501,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1260799,1235,true,1,0,264,264,33589,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.09,0,17.155094
OT01V2434857634,1776605154804.501,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1037965,1825,true,0,0,687,687,190824,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.534,0,5.77393
OT01V4107576763,1776605154804.501,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155004.509,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1299243,1277,true,1,0,270,270,36127,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.211,0,17.155158999999998
OT01V2434857634,1776605155004.509,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1042792,1831,true,0,0,692,692,190968,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.612,0,5.773934
OT01V4107576763,1776605155004.509,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155004.509,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1299243,1277,true,1,0,270,270,36127,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.211,0,17.155158999999998
OT01V2434857634,1776605155004.509,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1042792,1831,true,0,0,692,692,190968,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.612,0,5.773934
OT01V4107576763,1776605155004.509,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155204.45,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1337920,1313,true,1,0,276,276,37246,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.354,0,17.155227
OT01V2434857634,1776605155204.45,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1051453,1841,true,0,0,698,698,191208,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.713,0,5.773954
OT01V4107576763,1776605155204.45,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155204.45,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1337920,1313,true,1,0,276,276,37246,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.354,0,17.155227
OT01V2434857634,1776605155204.45,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1051453,1841,true,0,0,698,698,191208,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.713,0,5.773954
OT01V4107576763,1776605155204.45,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155404.482,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1376505,1349,true,1,0,282,282,38110,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.474,0,17.155283
OT01V2434857634,1776605155404.482,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1058202,1849,true,0,0,703,703,191400,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.786,0,5.773963999999999
OT01V4107576763,1776605155404.482,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155404.482,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1376505,1349,true,1,0,282,282,38110,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.474,0,17.155283
OT01V2434857634,1776605155404.482,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1058202,1849,true,0,0,703,703,191400,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.786,0,5.773963999999999
OT01V4107576763,1776605155404.482,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155604.303,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1418680,1390,true,1,0,289,289,39094,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.633,0,17.155343
OT01V2434857634,1776605155604.303,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1066183,1860,true,0,0,710,710,191664,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.904,0,5.773979
OT01V4107576763,1776605155604.303,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155604.303,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1418680,1390,true,1,0,289,289,39094,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.633,0,17.155343
OT01V2434857634,1776605155604.303,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1066183,1860,true,0,0,710,710,191664,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.904,0,5.773979
OT01V4107576763,1776605155604.303,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155804.503,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1461000,1429,true,1,0,294,294,40030,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.739,0,17.155419
OT01V2434857634,1776605155804.503,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1070576,1866,true,0,0,715,715,191808,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.984,0,5.773985
OT01V4107576763,1776605155804.503,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605155804.503,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1461000,1429,true,1,0,294,294,40030,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.739,0,17.155419
OT01V2434857634,1776605155804.503,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1070576,1866,true,0,0,715,715,191808,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,11.984,0,5.773985
OT01V4107576763,1776605155804.503,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156004.437,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1498623,1463,true,1,0,300,300,40846,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.864,0,17.155451
OT01V2434857634,1776605156004.437,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1081454,1879,true,0,0,722,722,192120,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.094,0,5.773999
OT01V4107576763,1776605156004.437,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156004.437,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1498623,1463,true,1,0,300,300,40846,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.864,0,17.155451
OT01V2434857634,1776605156004.437,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1081454,1879,true,0,0,722,722,192120,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.094,0,5.773999
OT01V4107576763,1776605156004.437,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156204.54,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1542771,1505,true,1,0,306,306,41854,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.987,0,17.155518
OT01V2434857634,1776605156204.54,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1085452,1884,true,0,0,726,726,192240,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.15,0,5.774001
OT01V4107576763,1776605156204.54,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156204.54,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1542771,1505,true,1,0,306,306,41854,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,6.987,0,17.155518
OT01V2434857634,1776605156204.54,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1085452,1884,true,0,0,726,726,192240,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.15,0,5.774001
OT01V4107576763,1776605156204.54,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156404.522,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1584686,1547,true,1,0,312,312,42862,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,7.134,0,17.155589
OT01V2434857634,1776605156404.522,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1095885,1896,true,0,0,732,732,192528,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.256,0,5.774018
OT01V4107576763,1776605156404.522,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156404.522,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1584686,1547,true,1,0,312,312,42862,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,7.134,0,17.155589
OT01V2434857634,1776605156404.522,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1095885,1896,true,0,0,732,732,192528,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.256,0,5.774018
OT01V4107576763,1776605156404.522,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156604.462,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1624461,1586,true,1,0,318,318,43798,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,7.272,0,17.372854
OT01V2434857634,1776605156604.462,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1103047,1904,true,0,0,737,737,192720,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.339,0,5.774024
OT01V4107576763,1776605156604.462,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156604.462,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1624461,1586,true,1,0,318,318,43798,4,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4125892764,7.272,0,17.372854
OT01V2434857634,1776605156604.462,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1103047,1904,true,0,0,737,737,192720,2,3,SV318,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1475048727,12.339,0,5.774024
OT01V4107576763,1776605156604.462,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605156804.325,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1655946,1614,true,1,0,324,324,44474,4,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,4125892764,7.421,0,18.043508
OT01V2434857634,1776605156804.325,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1117044,1918,true,0,0,743,743,193060,2,4,SV318,0,0,0,1,[object Object],none,2,0,0,r0,1475048727,12.463,0,5.831729999999999
OT01V4107576763,1776605156804.325,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,14971,14,true,2,0,4,4,647,2,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,3714120082,0.127,0,0.8051959999999999
OT01V1995069639,1776605156804.325,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,1655946,1614,true,1,0,324,324,44474,4,2,SV318,0,0,0,0,[object Object],none,2,0,0,r1,4125892764,7.421,0,18.043508
OT01V2434857634,1776605156804.325,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,1117044,1918,true,0,0,743,743,193060,2,4,SV318,0,0,0,1,[object Object],none,2,0,0,r0,1475048727,12.463,0,5.831729999999999
OT01V4107576763,1776605156804.325,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,14971,14,true,2,0,4,4,647,2,1,SV318,0,0,0,0,[object Object],none,2,0,0,r2,3714120082,0.127,0,0.8051959999999999
