id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596503753.017,transport,3095,936630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,34,900,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503753.017,transport,3095,936630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,34,900,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503953.014,transport,3223,995585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,36,957,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596503953.014,transport,3223,995585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,36,957,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504153.011,transport,3367,1033858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,38,999,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504153.011,transport,3367,1033858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,38,999,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504352.987,transport,3495,1103000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,40,1065,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504352.987,transport,3495,1103000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,40,1065,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504553.071,transport,3763,1165552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,43,1126,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504553.071,transport,3763,1165552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,43,1126,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504753.049,transport,3887,1218836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,45,1178,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504753.049,transport,3887,1218836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,45,1178,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504953.106,transport,4039,1275560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,47,1233,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596504953.106,transport,4039,1275560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,47,1233,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505153.221,transport,4163,1334368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,49,1288,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505153.221,transport,4163,1334368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,49,1288,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505353.059,transport,4315,1385533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,51,1343,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505353.059,transport,4315,1385533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,51,1343,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505553.054,transport,4451,1458817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,53,1412,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505553.054,transport,4451,1458817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,53,1412,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505753.083,transport,4723,1533692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,56,1483,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505753.083,transport,4723,1533692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,56,1483,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505953.018,transport,4859,1604889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,58,1553,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596505953.018,transport,4859,1604889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,58,1553,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506153.035,transport,5039,1682154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,60,1629,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506153.035,transport,5039,1682154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,60,1629,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506353.155,transport,5191,1763467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,62,1702,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506353.155,transport,5191,1763467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,62,1702,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506553.104,transport,5347,1820063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,64,1761,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506553.104,transport,5347,1820063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,64,1761,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506753.04,transport,5463,1894915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,66,1832,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506753.04,transport,5463,1894915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,66,1832,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506953.033,transport,5719,1936728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,69,1878,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596506953.033,transport,5719,1936728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,69,1878,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507153.061,transport,5851,2008960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,71,1947,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507153.061,transport,5851,2008960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,71,1947,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507353.045,transport,5999,2046642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,73,1987,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507353.045,transport,5999,2046642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,73,1987,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507553.003,transport,6139,2133128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,75,2067,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507553.003,transport,6139,2133128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,75,2067,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507753.019,transport,6319,2214401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,77,2144,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507753.019,transport,6319,2214401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,77,2144,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507953.015,transport,6551,2264906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,80,2195,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596507953.015,transport,6551,2264906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,80,2195,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596508152.984,transport,6711,2339365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,82,2266,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596508152.984,transport,6711,2339365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,82,2266,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596508352.985,transport,6843,2396438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,84,2324,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
T01,1776596508352.985,transport,6843,2396438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QMnw,controlling,connected,CF64:8F:1E:95:E1:8F:7C:64:D6:42:56:10:EC:DB:60:EA:5A:FC:B5:8B:89:DF:F2:02:85:C3:A2:7F:7E:5E:F8:6E,84,2324,CF93:AE:51:D4:E7:98:36:D4:D0:37:D5:D1:96:41:68:B4:7C:46:72:AB:6A:72:77:D1:45:14:A7:26:52:80:33:64,1,CPE58wNx6A_lz7PYU76,AEAD_AES_256_GCM,FEFD
