

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603062099.071,transport,117563,4750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,160,95,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062298.687,transport,119350,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,164,96,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062298.687,transport,119350,4782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,164,96,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062498.928,transport,123722,4958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,173,100,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062498.928,transport,123722,4958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,173,100,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062698.929,transport,129770,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,183,105,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062698.929,transport,129770,5178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,183,105,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062898.594,transport,132158,5274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,185,107,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603062898.594,transport,132158,5274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,185,107,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063098.511,transport,145431,5414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,196,110,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063098.511,transport,145431,5414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,196,110,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063298.522,transport,149529,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,200,113,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063298.522,transport,149529,5558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,200,113,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063498.581,transport,151891,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,209,117,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063498.581,transport,151891,5730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,209,117,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063698.541,transport,164037,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,220,121,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063698.541,transport,164037,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,220,121,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063898.583,transport,167815,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,224,124,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603063898.583,transport,167815,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,224,124,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064098.536,transport,170102,6178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,227,127,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064098.536,transport,170102,6178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,227,127,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064298.88,transport,180564,6306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,236,130,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064298.88,transport,180564,6306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,236,130,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064498.677,transport,183622,6482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,239,134,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064498.677,transport,183622,6482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,239,134,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064698.494,transport,193560,6650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,249,138,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064698.494,transport,193560,6650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,249,138,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064898.512,transport,194918,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,251,140,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603064898.512,transport,194918,6726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,251,140,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065098.969,transport,205960,6902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,261,144,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065098.969,transport,205960,6902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,261,144,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065298.882,transport,210893,7082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,267,148,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065298.882,transport,210893,7082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,267,148,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065499.947,transport,217567,7298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,273,153,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065499.947,transport,217567,7298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,273,153,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065698.789,transport,226053,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,280,156,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065698.789,transport,226053,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,280,156,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065898.491,transport,229123,7546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,284,159,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603065898.491,transport,229123,7546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,284,159,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066098.593,transport,230532,7706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,286,163,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066098.593,transport,230532,7706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,286,163,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066298.975,transport,244644,7878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,300,167,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066298.975,transport,244644,7878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,300,167,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066499.507,transport,252482,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,308,172,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066499.507,transport,252482,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,308,172,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066698.935,transport,261406,8322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,317,177,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
T01,1776603066698.935,transport,261406,8322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,pGIu,controlling,connected,CF70:90:2C:A5:ED:66:5E:4E:16:E0:46:E7:70:A5:17:A0:4E:03:3C:57:68:D3:35:92:37:74:90:30:A6:7A:80:A8,317,177,CF4A:C1:7C:A0:11:DF:A9:5E:FD:11:70:28:4A:88:A8:B1:C2:5A:64:D3:6C:66:F3:6A:81:43:A7:C8:05:CA:3F:2C,1,CPzFgFwy8r_AOvcuQbA,AEAD_AES_256_GCM,FEFD
