

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602774330.327,transport,549727,16278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,686,353,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602774530.584,transport,560550,16458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,695,357,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602774530.584,transport,560550,16458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,695,357,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602774730.113,transport,567317,16582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,701,360,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602774730.113,transport,567317,16582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,701,360,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602774930.375,transport,573267,16714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,706,363,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602774930.375,transport,573267,16714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,706,363,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775130.75,transport,580597,16890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,712,367,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775130.75,transport,580597,16890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,712,367,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775329.971,transport,588291,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,720,369,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775329.971,transport,588291,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,720,369,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775530.225,transport,588291,17046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,720,371,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775530.225,transport,588291,17046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,720,371,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775730.4,transport,595322,17126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,726,373,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775730.4,transport,595322,17126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,726,373,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775930.146,transport,595322,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,726,375,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602775930.146,transport,595322,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,726,375,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776130.054,transport,595322,17262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,726,376,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776130.054,transport,595322,17262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,726,376,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776330.314,transport,603044,17346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,734,378,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776330.314,transport,603044,17346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,734,378,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776530.162,transport,610068,17426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,380,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776530.162,transport,610068,17426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,380,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776732.161,transport,610068,17510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,382,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776732.161,transport,610068,17510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,382,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776930.505,transport,610068,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,383,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602776930.505,transport,610068,17542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,383,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777130.516,transport,610068,17626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,385,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777130.516,transport,610068,17626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,740,385,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777330.349,transport,615793,17658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,745,386,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777330.349,transport,615793,17658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,745,386,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777530.626,transport,624618,17886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,760,391,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777530.626,transport,624618,17886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,760,391,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777730.251,transport,629535,17986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,765,393,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777730.251,transport,629535,17986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,765,393,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777930.398,transport,635890,18066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,771,395,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602777930.398,transport,635890,18066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,771,395,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778130.223,transport,647192,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,781,398,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778130.223,transport,647192,18194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,781,398,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778330.444,transport,651086,18422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,785,403,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778330.444,transport,651086,18422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,785,403,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778530.474,transport,661632,18594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,795,407,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778530.474,transport,661632,18594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,795,407,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778730.287,transport,665243,18674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,798,409,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778730.287,transport,665243,18674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,798,409,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
T01,1776602778930.548,transport,677958,18806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E+VF,controlling,connected,CF52:2D:E8:55:E8:CB:DF:03:87:86:C5:08:16:C6:F2:14:5B:C0:66:BC:0E:7A:AA:7E:1B:C0:2F:53:EB:8D:AB:4A,811,412,CFFD:DA:20:A8:DF:DD:67:13:14:B3:4A:F2:3B:6A:49:FD:B0:B9:45:C6:1C:C7:DA:26:70:32:F2:26:8C:35:ED:E4,1,CPWn6pnjX0_PRRjluGJ,AEAD_AES_256_GCM,FEFD
