id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3495112358,1776603913786.213,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8506297,7621,true,2,0,610,610,183419,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17,0,41.067231
OT01V1595267021,1776603913986.266,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2275641,2242,true,1,0,618,618,54235,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.484,0,2.473602
OT01V2861904370,1776603913986.266,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,686630,919,true,0,0,623,623,23069,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.329,0,1.241603
OT01V3495112358,1776603913986.266,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8563815,7673,true,2,0,616,616,184667,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.168,0,41.067271
OT01V1595267021,1776603913986.266,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2275641,2242,true,1,0,618,618,54235,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.484,0,2.473602
OT01V2861904370,1776603913986.266,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,686630,919,true,0,0,623,623,23069,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.329,0,1.241603
OT01V3495112358,1776603913986.266,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8563815,7673,true,2,0,616,616,184667,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.168,0,41.067271
OT01V1595267021,1776603914186.24,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2303336,2269,true,1,0,624,624,54883,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.629,0,2.5610239999999997
OT01V2861904370,1776603914186.24,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,696318,930,true,0,0,629,629,23333,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.462,0,1.3596279999999998
OT01V3495112358,1776603914186.24,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8695908,7790,true,2,0,622,622,187475,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.338,0,41.753744
OT01V1595267021,1776603914186.24,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2303336,2269,true,1,0,624,624,54883,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.629,0,2.5610239999999997
OT01V2861904370,1776603914186.24,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,696318,930,true,0,0,629,629,23333,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.462,0,1.3596279999999998
OT01V3495112358,1776603914186.24,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8695908,7790,true,2,0,622,622,187475,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.338,0,41.753744
OT01V1595267021,1776603914386.271,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2328097,2293,true,1,0,630,630,55459,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.789,0,2.564956
OT01V2861904370,1776603914386.271,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,702311,938,true,0,0,635,635,23525,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.61,0,1.3631339999999998
OT01V3495112358,1776603914386.271,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8780075,7864,true,2,0,627,627,189251,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.507,0,42.079696999999996
OT01V1595267021,1776603914386.271,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2328097,2293,true,1,0,630,630,55459,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.789,0,2.564956
OT01V2861904370,1776603914386.271,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,702311,938,true,0,0,635,635,23525,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.61,0,1.3631339999999998
OT01V3495112358,1776603914386.271,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8780075,7864,true,2,0,627,627,189251,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.507,0,42.079696999999996
OT01V1595267021,1776603914586.276,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2342735,2308,true,1,0,636,636,55819,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.94,0,2.564971
OT01V2861904370,1776603914586.276,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,708261,947,true,0,0,642,642,23741,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.762,0,1.36314
OT01V3495112358,1776603914586.276,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8830348,7910,true,2,0,632,632,190355,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.646,0,42.079747999999995
OT01V1595267021,1776603914586.276,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2342735,2308,true,1,0,636,636,55819,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,14.94,0,2.564971
OT01V2861904370,1776603914586.276,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,708261,947,true,0,0,642,642,23741,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.762,0,1.36314
OT01V3495112358,1776603914586.276,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8830348,7910,true,2,0,632,632,190355,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.646,0,42.079747999999995
OT01V1595267021,1776603914786.196,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2367755,2331,true,1,0,642,642,56371,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.078,0,2.565002
OT01V2861904370,1776603914786.196,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,714145,954,true,0,0,647,647,23909,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.875,0,1.363146
OT01V3495112358,1776603914786.196,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8907913,7979,true,2,0,638,638,192011,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.808,0,42.079904
OT01V1595267021,1776603914786.196,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2367755,2331,true,1,0,642,642,56371,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.078,0,2.565002
OT01V2861904370,1776603914786.196,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,714145,954,true,0,0,647,647,23909,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,13.875,0,1.363146
OT01V3495112358,1776603914786.196,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,8907913,7979,true,2,0,638,638,192011,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.808,0,42.079904
OT01V1595267021,1776603914986.214,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2391071,2355,true,1,0,648,648,56947,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.219,0,2.607185
OT01V2861904370,1776603914986.214,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,719704,961,true,0,0,653,653,24077,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.001,0,1.3752609999999998
OT01V3495112358,1776603914986.214,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9032354,8089,true,2,0,644,644,194651,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.976,0,43.24559
OT01V1595267021,1776603914986.214,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2391071,2355,true,1,0,648,648,56947,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.219,0,2.607185
OT01V2861904370,1776603914986.214,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,719704,961,true,0,0,653,653,24077,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.001,0,1.3752609999999998
OT01V3495112358,1776603914986.214,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9032354,8089,true,2,0,644,644,194651,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,17.976,0,43.24559
OT01V1595267021,1776603915186.276,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2415458,2380,true,1,0,654,654,57547,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.362,0,2.607212
OT01V2861904370,1776603915186.276,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,726101,970,true,0,0,659,659,24293,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.13,0,1.3752799999999998
OT01V3495112358,1776603915186.276,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9108972,8157,true,2,0,650,650,196283,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.142,0,43.245644
OT01V1595267021,1776603915186.276,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2415458,2380,true,1,0,654,654,57547,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.362,0,2.607212
OT01V2861904370,1776603915186.276,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,726101,970,true,0,0,659,659,24293,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.13,0,1.3752799999999998
OT01V3495112358,1776603915186.276,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9108972,8157,true,2,0,650,650,196283,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.142,0,43.245644
OT01V1595267021,1776603915386.213,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2435245,2400,true,1,0,660,660,58027,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.517,0,2.607223
OT01V2861904370,1776603915386.213,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,733313,980,true,0,0,665,665,24533,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.274,0,1.3752879999999998
OT01V3495112358,1776603915386.213,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9207215,8245,true,2,0,656,656,198395,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.319,0,43.245782
OT01V1595267021,1776603915386.213,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2435245,2400,true,1,0,660,660,58027,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.517,0,2.607223
OT01V2861904370,1776603915386.213,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,733313,980,true,0,0,665,665,24533,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.274,0,1.3752879999999998
OT01V3495112358,1776603915386.213,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9207215,8245,true,2,0,656,656,198395,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.319,0,43.245782
OT01V1595267021,1776603915586.273,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2457152,2421,true,1,0,665,665,58531,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.648,0,2.6072319999999998
OT01V2861904370,1776603915586.273,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,739940,988,true,0,0,672,672,24725,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.432,0,1.375291
OT01V3495112358,1776603915586.273,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9259220,8292,true,2,0,661,661,199523,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.475,0,43.245822
OT01V1595267021,1776603915586.273,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2457152,2421,true,1,0,665,665,58531,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.648,0,2.6072319999999998
OT01V2861904370,1776603915586.273,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,739940,988,true,0,0,672,672,24725,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.432,0,1.375291
OT01V3495112358,1776603915586.273,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9259220,8292,true,2,0,661,661,199523,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.475,0,43.245822
OT01V1595267021,1776603915786.277,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2481790,2444,true,1,0,671,671,59083,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.79,0,2.607258
OT01V2861904370,1776603915786.277,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,745009,995,true,0,0,677,677,24893,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.546,0,1.3753039999999999
OT01V3495112358,1776603915786.277,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9351288,8375,true,2,0,667,667,201515,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.642,0,43.246004
OT01V1595267021,1776603915786.277,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2481790,2444,true,1,0,671,671,59083,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.79,0,2.607258
OT01V2861904370,1776603915786.277,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,745009,995,true,0,0,677,677,24893,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.546,0,1.3753039999999999
OT01V3495112358,1776603915786.277,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9351288,8375,true,2,0,667,667,201515,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.642,0,43.246004
OT01V1595267021,1776603915986.193,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2495798,2460,true,1,0,677,677,59467,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.935,0,2.607267
OT01V2861904370,1776603915986.193,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,750168,1003,true,0,0,683,683,25085,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.677,0,1.37531
OT01V3495112358,1776603915986.193,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9407332,8426,true,2,0,672,672,202739,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.777,0,43.246052
OT01V1595267021,1776603915986.193,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2495798,2460,true,1,0,677,677,59467,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,15.935,0,2.607267
OT01V2861904370,1776603915986.193,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,750168,1003,true,0,0,683,683,25085,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.677,0,1.37531
OT01V3495112358,1776603915986.193,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9407332,8426,true,2,0,672,672,202739,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.777,0,43.246052
OT01V1595267021,1776603916186.274,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2518550,2483,true,1,0,683,683,60019,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.092,0,2.616698
OT01V2861904370,1776603916186.274,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,756857,1013,true,0,0,689,689,25325,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.82,0,1.379905
OT01V3495112358,1776603916186.274,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9508328,8516,true,2,0,678,678,204899,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.964,0,43.582932
OT01V1595267021,1776603916186.274,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2518550,2483,true,1,0,683,683,60019,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.092,0,2.616698
OT01V2861904370,1776603916186.274,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,756857,1013,true,0,0,689,689,25325,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.82,0,1.379905
OT01V3495112358,1776603916186.274,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9508328,8516,true,2,0,678,678,204899,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,18.964,0,43.582932
OT01V1595267021,1776603916386.181,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2542096,2506,true,1,0,689,689,60571,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.242,0,2.616717
OT01V2861904370,1776603916386.181,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,764858,1023,true,0,0,696,696,25565,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.965,0,1.379915
OT01V3495112358,1776603916386.181,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9577531,8579,true,2,0,684,684,206411,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.141,0,43.582986
OT01V1595267021,1776603916386.181,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2542096,2506,true,1,0,689,689,60571,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.242,0,2.616717
OT01V2861904370,1776603916386.181,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,764858,1023,true,0,0,696,696,25565,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,14.965,0,1.379915
OT01V3495112358,1776603916386.181,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9577531,8579,true,2,0,684,684,206411,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.141,0,43.582986
OT01V1595267021,1776603916586.193,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2564781,2529,true,1,0,695,695,61123,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.38,0,2.61799
OT01V2861904370,1776603916586.193,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,769829,1030,true,0,0,701,701,25733,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.079,0,1.382221
OT01V3495112358,1776603916586.193,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9680426,8671,true,2,0,690,690,208619,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.304,0,44.358112999999996
OT01V1595267021,1776603916586.193,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2564781,2529,true,1,0,695,695,61123,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.38,0,2.61799
OT01V2861904370,1776603916586.193,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,769829,1030,true,0,0,701,701,25733,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.079,0,1.382221
OT01V3495112358,1776603916586.193,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9680426,8671,true,2,0,690,690,208619,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.304,0,44.358112999999996
OT01V1595267021,1776603916786.283,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2584360,2550,true,1,0,701,701,61627,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.52,0,2.618006
OT01V2861904370,1776603916786.283,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,776220,1039,true,0,0,707,707,25949,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.207,0,1.3822269999999999
OT01V3495112358,1776603916786.283,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9741103,8725,true,2,0,696,696,209915,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.47,0,44.358149999999995
OT01V1595267021,1776603916786.283,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2584360,2550,true,1,0,701,701,61627,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.52,0,2.618006
OT01V2861904370,1776603916786.283,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,776220,1039,true,0,0,707,707,25949,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.207,0,1.3822269999999999
OT01V3495112358,1776603916786.283,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9741103,8725,true,2,0,696,696,209915,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.47,0,44.358149999999995
OT01V1595267021,1776603916986.194,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2605005,2570,true,1,0,707,707,62107,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.674,0,2.6272349999999998
OT01V2861904370,1776603916986.194,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,781838,1047,true,0,0,713,713,26141,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.347,0,1.3867559999999999
OT01V3495112358,1776603916986.194,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9829351,8804,true,2,0,702,702,211811,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.65,0,44.392019999999995
OT01V1595267021,1776603916986.194,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2605005,2570,true,1,0,707,707,62107,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.674,0,2.6272349999999998
OT01V2861904370,1776603916986.194,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,781838,1047,true,0,0,713,713,26141,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.347,0,1.3867559999999999
OT01V3495112358,1776603916986.194,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9829351,8804,true,2,0,702,702,211811,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.65,0,44.392019999999995
OT01V1595267021,1776603917186.264,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2622019,2587,true,1,0,713,713,62515,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.833,0,2.6272439999999997
OT01V2861904370,1776603917186.264,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,788833,1056,true,0,0,719,719,26357,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.492,0,1.386766
OT01V3495112358,1776603917186.264,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9890049,8860,true,2,0,708,708,213155,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.833,0,44.392055
OT01V1595267021,1776603917186.264,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2622019,2587,true,1,0,713,713,62515,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.833,0,2.6272439999999997
OT01V2861904370,1776603917186.264,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,788833,1056,true,0,0,719,719,26357,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.492,0,1.386766
OT01V3495112358,1776603917186.264,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9890049,8860,true,2,0,708,708,213155,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,19.833,0,44.392055
OT01V1595267021,1776603917386.231,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2645081,2610,true,1,0,719,719,63067,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.986,0,2.627281
OT01V2861904370,1776603917386.231,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,795064,1065,true,0,0,725,725,26573,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.631,0,1.3867699999999998
OT01V3495112358,1776603917386.231,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9986613,8947,true,2,0,714,714,215243,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,20.012,0,44.392154999999995
OT01V1595267021,1776603917386.231,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2645081,2610,true,1,0,719,719,63067,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,16.986,0,2.627281
OT01V2861904370,1776603917386.231,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,795064,1065,true,0,0,725,725,26573,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.631,0,1.3867699999999998
OT01V3495112358,1776603917386.231,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,9986613,8947,true,2,0,714,714,215243,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,20.012,0,44.392154999999995
OT01V1595267021,1776603917586.205,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2660774,2627,true,1,0,725,725,63475,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,17.127,0,2.627294
OT01V2861904370,1776603917586.205,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,802316,1074,true,0,0,731,731,26789,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.759,0,1.386777
OT01V3495112358,1776603917586.205,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,10041806,8997,true,2,0,720,720,216443,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,20.178,0,44.392179
OT01V1595267021,1776603917586.205,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2660774,2627,true,1,0,725,725,63475,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,17.127,0,2.627294
OT01V2861904370,1776603917586.205,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,802316,1074,true,0,0,731,731,26789,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,15.759,0,1.386777
OT01V3495112358,1776603917586.205,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,10041806,8997,true,2,0,720,720,216443,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,20.178,0,44.392179
OT01V1595267021,1776603917786.243,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,2691698,2657,true,1,0,731,731,64195,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,17.252,0,2.667982
