

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601289813.389,transport,102776,4501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,151,89,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290013.242,transport,107949,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,158,93,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290013.242,transport,107949,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,158,93,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290213.116,transport,112352,4849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,164,97,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290213.116,transport,112352,4849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,164,97,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290413.059,transport,116652,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,169,103,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290413.059,transport,116652,5113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,169,103,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290613.026,transport,122907,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,177,106,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290613.026,transport,122907,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,177,106,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290813.02,transport,127437,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,182,110,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601290813.02,transport,127437,5441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,182,110,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291013.09,transport,134365,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,198,112,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291013.09,transport,134365,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,198,112,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291212.992,transport,142062,5685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,207,115,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291212.992,transport,142062,5685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,207,115,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291413.052,transport,146433,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,213,122,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291413.052,transport,146433,6005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,213,122,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291613.079,transport,153448,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,221,126,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291613.079,transport,153448,6177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,221,126,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291813.325,transport,159195,6349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,228,130,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601291813.325,transport,159195,6349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,228,130,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292013.179,transport,168343,6553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,239,135,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292013.179,transport,168343,6553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,239,135,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292213.094,transport,179367,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,250,140,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292213.094,transport,179367,6781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,250,140,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292412.929,transport,184336,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,257,145,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292412.929,transport,184336,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,257,145,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292613.059,transport,193888,7169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,268,149,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292613.059,transport,193888,7169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,268,149,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292813.438,transport,202805,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,277,154,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601292813.438,transport,202805,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,277,154,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293014.113,transport,206164,7565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,282,158,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293014.113,transport,206164,7565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,282,158,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293213.241,transport,214791,7733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,292,162,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293213.241,transport,214791,7733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,292,162,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293413.916,transport,218205,8009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,297,168,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293413.916,transport,218205,8009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,297,168,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293613.364,transport,223023,8177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,303,172,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293613.364,transport,223023,8177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,303,172,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293813.325,transport,230743,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,312,176,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601293813.325,transport,230743,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,312,176,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601294013.526,transport,239070,8569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,322,181,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601294013.526,transport,239070,8569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,322,181,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601294213.707,transport,244569,8837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,329,187,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601294213.707,transport,244569,8837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,329,187,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601294414.42,transport,251490,9005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,338,191,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
T01,1776601294414.42,transport,251490,9005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QwWs,controlling,connected,CF49:D6:A9:E8:AE:E9:EC:C7:67:15:70:A6:34:03:F4:9E:B0:26:34:6A:99:9E:03:AF:F0:85:1F:AA:21:95:51:C8,338,191,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CPu03iSZfP_h8jUDt2H,AEAD_AES_256_GCM,FEFD
