id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2522517913,1776595153193.575,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7230594,7147,true,0,0,1841,1841,173435,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,38.982,0,4.7581679999999995
OT01V2522517913,1776595153393.628,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7305843,7219,true,0,0,1854,1854,175163,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,39.273,0,4.758229
OT01V2522517913,1776595153393.628,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7305843,7219,true,0,0,1854,1854,175163,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,39.273,0,4.758229
OT01V2522517913,1776595153593.707,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7359803,7274,true,0,0,1871,1871,176483,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,39.652,0,4.758268
OT01V2522517913,1776595153593.707,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7359803,7274,true,0,0,1871,1871,176483,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,39.652,0,4.758268
OT01V2522517913,1776595153793.616,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7424719,7337,true,0,0,1886,1886,177995,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,39.99,0,4.758311
OT01V2522517913,1776595153793.616,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7424719,7337,true,0,0,1886,1886,177995,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,39.99,0,4.758311
OT01V2522517913,1776595153993.603,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7479347,7393,true,0,0,1903,1903,179339,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,40.349,0,4.758356
OT01V2522517913,1776595153993.603,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7479347,7393,true,0,0,1903,1903,179339,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,40.349,0,4.758356
OT01V2522517913,1776595154193.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7568270,7474,true,0,0,1916,1916,181283,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,40.658,0,5.603185
OT01V2522517913,1776595154193.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7568270,7474,true,0,0,1916,1916,181283,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,40.658,0,5.603185
OT01V2522517913,1776595154393.612,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7615482,7524,true,0,0,1933,1933,182483,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,41.081,0,5.60321
OT01V2522517913,1776595154393.612,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7615482,7524,true,0,0,1933,1933,182483,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,41.081,0,5.60321
OT01V2522517913,1776595154593.547,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7693608,7599,true,0,0,1948,1948,184283,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,41.384,0,5.630228
OT01V2522517913,1776595154593.547,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7693608,7599,true,0,0,1948,1948,184283,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,41.384,0,5.630228
OT01V2522517913,1776595154793.7,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7741484,7647,true,0,0,1963,1963,185435,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,41.697,0,5.63026
OT01V2522517913,1776595154793.7,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7741484,7647,true,0,0,1963,1963,185435,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,41.697,0,5.63026
OT01V2522517913,1776595154993.553,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7798854,7704,true,0,0,1978,1978,186803,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,42.005,0,5.630324
OT01V2522517913,1776595154993.553,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7798854,7704,true,0,0,1978,1978,186803,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,42.005,0,5.630324
OT01V2522517913,1776595155193.616,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7849790,7755,true,0,0,1994,1994,188027,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,42.347,0,5.630361
OT01V2522517913,1776595155193.616,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7849790,7755,true,0,0,1994,1994,188027,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,42.347,0,5.630361
OT01V2522517913,1776595155393.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7908608,7815,true,0,0,2010,2010,189467,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,42.706,0,5.630401
OT01V2522517913,1776595155393.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7908608,7815,true,0,0,2010,2010,189467,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,42.706,0,5.630401
OT01V2522517913,1776595155593.562,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7966426,7873,true,0,0,2027,2027,190859,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43,0,5.630433
OT01V2522517913,1776595155593.562,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,7966426,7873,true,0,0,2027,2027,190859,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43,0,5.630433
OT01V2522517913,1776595155793.735,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8040481,7944,true,0,0,2043,2043,192563,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43.328,0,5.630497999999999
OT01V2522517913,1776595155793.735,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8040481,7944,true,0,0,2043,2043,192563,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43.328,0,5.630497999999999
OT01V2522517913,1776595155993.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8089079,7994,true,0,0,2059,2059,193763,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43.592,0,5.630534
OT01V2522517913,1776595155993.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8089079,7994,true,0,0,2059,2059,193763,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43.592,0,5.630534
OT01V2522517913,1776595156193.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8139197,8042,true,0,0,2072,2072,194915,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43.858,0,5.630572
OT01V2522517913,1776595156193.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8139197,8042,true,0,0,2072,2072,194915,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,43.858,0,5.630572
OT01V2522517913,1776595156393.585,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8226718,8126,true,0,0,2091,2091,196931,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,44.322,0,5.6306449999999995
OT01V2522517913,1776595156393.585,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8226718,8126,true,0,0,2091,2091,196931,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,44.322,0,5.6306449999999995
OT01V2522517913,1776595156593.657,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8307852,8204,true,0,0,2105,2105,198803,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,44.571,0,5.981617
OT01V2522517913,1776595156593.657,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8307852,8204,true,0,0,2105,2105,198803,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,44.571,0,5.981617
OT01V2522517913,1776595156793.548,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8361428,8257,true,0,0,2121,2121,200075,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,44.893,0,5.981654
OT01V2522517913,1776595156793.548,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8361428,8257,true,0,0,2121,2121,200075,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,44.893,0,5.981654
OT01V2522517913,1776595156993.61,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8428964,8323,true,0,0,2136,2136,201659,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,45.178,0,5.981720999999999
OT01V2522517913,1776595156993.61,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8428964,8323,true,0,0,2136,2136,201659,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,45.178,0,5.981720999999999
OT01V2522517913,1776595157193.553,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8476725,8373,true,0,0,2151,2151,202859,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,45.536,0,5.981769
OT01V2522517913,1776595157193.553,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8476725,8373,true,0,0,2151,2151,202859,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,45.536,0,5.981769
OT01V2522517913,1776595157393.617,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8539725,8436,true,0,0,2167,2167,204371,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,45.854,0,6.033182
OT01V2522517913,1776595157393.617,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8539725,8436,true,0,0,2167,2167,204371,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,45.854,0,6.033182
OT01V2522517913,1776595157593.548,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8582310,8481,true,0,0,2184,2184,205451,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,46.205,0,6.033214999999999
OT01V2522517913,1776595157593.548,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8582310,8481,true,0,0,2184,2184,205451,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,46.205,0,6.033214999999999
OT01V2522517913,1776595157793.584,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8652886,8549,true,0,0,2200,2200,207083,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,46.602,0,6.07182
OT01V2522517913,1776595157793.584,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,8652886,8549,true,0,0,2200,2200,207083,7,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,46.602,0,6.07182



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595129793.596,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,2,2,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595129793.596,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,2,2,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595129993.583,transport,854,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,4,14,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595129993.583,transport,854,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,4,14,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130193.562,transport,970,81791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,6,81,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130193.562,transport,970,81791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,6,81,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130393.571,transport,1270,215308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,9,198,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130393.571,transport,1270,215308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,9,198,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130593.552,transport,1434,265814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,11,248,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130593.552,transport,1434,265814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,11,248,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130793.631,transport,1578,341720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,13,316,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130793.631,transport,1578,341720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,13,316,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130993.643,transport,1714,372392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,15,351,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595130993.643,transport,1714,372392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,15,351,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131193.696,transport,1858,459904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,17,429,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131193.696,transport,1858,459904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,17,429,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131393.6,transport,2002,505894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,19,476,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131393.6,transport,2002,505894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,19,476,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131593.644,transport,2130,564389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,21,532,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131593.644,transport,2130,564389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,21,532,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131793.526,transport,2362,593281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,24,564,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131793.526,transport,2362,593281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,24,564,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131993.571,transport,2502,677814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,26,642,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595131993.571,transport,2502,677814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,26,642,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595132193.596,transport,2642,702776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,28,670,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595132193.596,transport,2642,702776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,28,670,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595132393.582,transport,2770,769705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,30,733,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
T01,1776595132393.582,transport,2770,769705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Tpg3,controlling,connected,CF7A:55:68:E2:97:6E:FB:A5:48:CE:08:55:B9:77:3B:45:6E:7C:95:99:28:A0:32:0E:CE:AB:36:91:5C:DE:85:82,30,733,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CP12B8fPbP_xfnL2aPQ,AEAD_AES_256_GCM,FEFD
