

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605182182.562,transport,562573,16493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,686,362,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182182.562,transport,562573,16493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,686,362,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182382.907,transport,567198,16617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,690,365,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182382.907,transport,567198,16617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,690,365,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182582.541,transport,573113,16797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,696,369,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182582.541,transport,573113,16797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,696,369,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182782.355,transport,579969,16877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,702,371,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182782.355,transport,579969,16877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,702,371,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182982.49,transport,587390,17001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,709,374,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605182982.49,transport,587390,17001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,709,374,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183182.32,transport,593082,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,714,377,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183182.32,transport,593082,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,714,377,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183382.371,transport,599030,17257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,719,380,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183382.371,transport,599030,17257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,719,380,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183582.487,transport,603503,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,723,383,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183582.487,transport,603503,17389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,723,383,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183782.533,transport,609747,17469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,730,385,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183782.533,transport,609747,17469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,730,385,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183982.329,transport,609747,17501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,730,386,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605183982.329,transport,609747,17501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,730,386,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184182.552,transport,615635,17533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,735,387,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184182.552,transport,615635,17533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,735,387,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184382.863,transport,621282,17665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,740,390,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184382.863,transport,621282,17665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,740,390,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184582.868,transport,628034,17845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,746,394,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184582.868,transport,628034,17845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,746,394,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184782.274,transport,632659,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,750,396,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184782.274,transport,632659,17925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,750,396,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184982.031,transport,632719,18009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,751,398,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605184982.031,transport,632719,18009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,751,398,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185182.064,transport,632719,18093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,751,400,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185182.064,transport,632719,18093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,751,400,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185382.165,transport,642526,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,766,402,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185382.165,transport,642526,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,766,402,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185582.081,transport,654327,18385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,776,406,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185582.081,transport,654327,18385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,776,406,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185782.02,transport,665040,18565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,785,410,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185782.02,transport,665040,18565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,785,410,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185982.001,transport,669896,18649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,789,412,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605185982.001,transport,669896,18649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,789,412,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605186182.067,transport,672325,18729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,791,414,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605186182.067,transport,672325,18729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,791,414,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605186383.081,transport,680592,18813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,799,416,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605186383.081,transport,680592,18813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,799,416,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605186582.514,transport,680592,18897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,799,418,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
T01,1776605186582.514,transport,680592,18897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op4x,controlling,connected,CFBF:78:51:9E:3F:39:B6:3F:46:FD:80:F2:2F:50:EC:90:8F:0D:7B:AF:5D:0F:13:3B:4D:43:1F:71:7C:A8:0D:C5,799,418,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPkgm1+XAY_hbKQvnCS,AEAD_AES_256_GCM,FEFD
