id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2460083592,1776601240324.408,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1917178,2640,true,0,0,1247,1247,133111,26,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.145,0,125.46439099999999
OT01V2460083592,1776601240524.236,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1940439,2668,true,0,0,1261,1261,133783,26,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.378,0,125.464411
OT01V2460083592,1776601240524.236,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1940439,2668,true,0,0,1261,1261,133783,26,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.378,0,125.464411
OT01V2460083592,1776601240724.431,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1971515,2702,true,0,0,1275,1275,134599,27,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.611,0,125.63716
OT01V2460083592,1776601240724.431,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1971515,2702,true,0,0,1275,1275,134599,27,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.611,0,125.63716
OT01V2460083592,1776601240924.356,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1999642,2734,true,0,0,1290,1290,135367,27,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.895,0,125.63717199999999
OT01V2460083592,1776601240924.356,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,1999642,2734,true,0,0,1290,1290,135367,27,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,16.895,0,125.63717199999999
OT01V2460083592,1776601241124.298,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2027387,2763,true,0,0,1303,1303,136063,28,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,17.173,0,125.637188
OT01V2460083592,1776601241124.298,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2027387,2763,true,0,0,1303,1303,136063,28,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,17.173,0,125.637188
OT01V2460083592,1776601241324.403,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2050679,2791,true,0,0,1317,1317,136735,28,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,17.481,0,125.675889
OT01V2460083592,1776601241324.403,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2050679,2791,true,0,0,1317,1317,136735,28,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,17.481,0,125.675889
OT01V2460083592,1776601241524.365,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2085240,2829,true,0,0,1332,1332,137647,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,17.815,0,125.77395999999999
OT01V2460083592,1776601241524.365,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2085240,2829,true,0,0,1332,1332,137647,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,17.815,0,125.77395999999999
OT01V2460083592,1776601241724.208,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2102746,2850,true,0,0,1345,1345,138151,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.004,0,125.77396999999999
OT01V2460083592,1776601241724.208,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2102746,2850,true,0,0,1345,1345,138151,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.004,0,125.77396999999999
OT01V2460083592,1776601241924.224,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2141392,2890,true,0,0,1360,1360,139111,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.249,0,125.77400499999999
OT01V2460083592,1776601241924.224,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2141392,2890,true,0,0,1360,1360,139111,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.249,0,125.77400499999999
OT01V2460083592,1776601242124.478,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2166670,2919,true,0,0,1374,1374,139807,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.48,0,125.824197
OT01V2460083592,1776601242124.478,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2166670,2919,true,0,0,1374,1374,139807,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.48,0,125.824197
OT01V2460083592,1776601242324.401,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2198291,2952,true,0,0,1386,1386,140599,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.769,0,125.869322
OT01V2460083592,1776601242324.401,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2198291,2952,true,0,0,1386,1386,140599,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,18.769,0,125.869322
OT01V2460083592,1776601242524.374,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2228149,2986,true,0,0,1401,1401,141415,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.137,0,125.892349
OT01V2460083592,1776601242524.374,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2228149,2986,true,0,0,1401,1401,141415,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.137,0,125.892349
OT01V2460083592,1776601242724.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2262144,3023,true,0,0,1415,1415,142303,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.46,0,125.89236799999999
OT01V2460083592,1776601242724.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2262144,3023,true,0,0,1415,1415,142303,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.46,0,125.89236799999999
OT01V2460083592,1776601242924.284,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2287672,3052,true,0,0,1429,1429,142999,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.666,0,125.946483
OT01V2460083592,1776601242924.284,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2287672,3052,true,0,0,1429,1429,142999,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.666,0,125.946483
OT01V2460083592,1776601243124.328,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2323413,3089,true,0,0,1444,1444,143887,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.978,0,125.946512
OT01V2460083592,1776601243124.328,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2323413,3089,true,0,0,1444,1444,143887,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,19.978,0,125.946512
OT01V2460083592,1776601243324.328,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2353394,3124,true,0,0,1458,1458,144727,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.267,0,125.992097
OT01V2460083592,1776601243324.328,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2353394,3124,true,0,0,1458,1458,144727,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.267,0,125.992097
OT01V2460083592,1776601243524.452,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2387565,3160,true,0,0,1471,1471,145591,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.5,0,126.078626
OT01V2460083592,1776601243524.452,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2387565,3160,true,0,0,1471,1471,145591,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.5,0,126.078626
OT01V2460083592,1776601243724.465,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2408391,3184,true,0,0,1484,1484,146167,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.71,0,126.078633
OT01V2460083592,1776601243724.465,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2408391,3184,true,0,0,1484,1484,146167,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.71,0,126.078633
OT01V2460083592,1776601243924.24,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2439831,3220,true,0,0,1499,1499,147031,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.972,0,126.07865799999999
OT01V2460083592,1776601243924.24,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2439831,3220,true,0,0,1499,1499,147031,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,20.972,0,126.07865799999999
OT01V2460083592,1776601244124.374,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2462293,3249,true,0,0,1513,1513,147727,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,21.214,0,126.153128
OT01V2460083592,1776601244124.374,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2462293,3249,true,0,0,1513,1513,147727,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,21.214,0,126.153128
OT01V2460083592,1776601244324.448,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2499408,3286,true,0,0,1527,1527,148615,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,21.556,0,126.15315899999999
OT01V2460083592,1776601244324.448,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2499408,3286,true,0,0,1527,1527,148615,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,21.556,0,126.15315899999999
OT01V2460083592,1776601244524.279,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2521788,3314,true,0,0,1541,1541,149287,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,21.867,0,126.171779
OT01V2460083592,1776601244524.279,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2521788,3314,true,0,0,1541,1541,149287,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,21.867,0,126.171779
OT01V2460083592,1776601244724.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2556638,3350,true,0,0,1554,1554,150151,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,22.229,0,126.171807
OT01V2460083592,1776601244724.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2556638,3350,true,0,0,1554,1554,150151,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,22.229,0,126.171807
OT01V2460083592,1776601244924.258,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2581695,3380,true,0,0,1570,1570,150871,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,22.567,0,126.29044999999999
OT01V2460083592,1776601244924.258,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2581695,3380,true,0,0,1570,1570,150871,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,22.567,0,126.29044999999999
OT01V2460083592,1776601245124.253,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2615604,3417,true,0,0,1585,1585,151759,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,22.852,0,126.290483
OT01V2460083592,1776601245124.253,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2615604,3417,true,0,0,1585,1585,151759,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,22.852,0,126.290483
OT01V2460083592,1776601245324.434,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2636362,3445,true,0,0,1600,1600,152431,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,23.089,0,126.349215
OT01V2460083592,1776601245324.434,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2636362,3445,true,0,0,1600,1600,152431,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,23.089,0,126.349215
OT01V2460083592,1776601245524.301,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2673133,3485,true,0,0,1615,1615,153391,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,23.368,0,126.398692
OT01V2460083592,1776601245524.301,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,2673133,3485,true,0,0,1615,1615,153391,29,7,SV201,0,0,0,1,[object Object],bandwidth,2,0,0,2135370287,23.368,0,126.398692



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601217524.272,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,2,2,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601217524.272,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,2,2,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601217724.232,transport,854,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,4,14,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601217724.232,transport,854,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,4,14,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601217924.277,transport,950,15670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,6,19,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601217924.277,transport,950,15670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,6,19,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218124.301,transport,1138,25298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,9,31,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218124.301,transport,1138,25298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,9,31,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218324.247,transport,1234,31838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,11,41,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218324.247,transport,1234,31838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,11,41,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218524.283,transport,1326,36691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,13,50,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218524.283,transport,1326,36691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,13,50,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218724.265,transport,1430,45199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,15,70,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218724.265,transport,1430,45199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,15,70,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218924.242,transport,1534,52658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,17,85,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601218924.242,transport,1534,52658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,17,85,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219124.268,transport,1730,61037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,20,106,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219124.268,transport,1730,61037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,20,106,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219324.29,transport,1838,68615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,22,125,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219324.29,transport,1838,68615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,22,125,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219524.223,transport,1938,77437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,24,147,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219524.223,transport,1938,77437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,24,147,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219724.249,transport,2054,86608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,26,162,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
T01,1776601219724.249,transport,2054,86608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bZnG,controlling,connected,CF0D:C5:1D:A9:4E:3C:F1:37:10:B8:81:E0:70:E3:A5:29:0C:87:D4:EB:51:DB:F1:7A:18:9F:3F:9A:06:73:1C:12,26,162,CFCE:97:5F:64:9C:A4:4C:4E:47:5D:A2:97:C1:1E:8B:20:F4:B3:7C:F3:E7:C4:00:3C:F2:0B:14:7F:84:A9:F1:4F,1,CPkDb7XMrY_64C1PHjh,AEAD_AES_256_GCM,FEFD
