id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776599159528.944,transport,10357,1079461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,170,1624,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599159729.05,transport,10465,1103256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,172,1647,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599159729.05,transport,10465,1103256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,172,1647,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599159929.044,transport,10717,1128044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,175,1671,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599159929.044,transport,10717,1128044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,175,1671,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160129.043,transport,10833,1152880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,177,1698,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160129.043,transport,10833,1152880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,177,1698,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160329.008,transport,10945,1177766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,179,1722,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160329.008,transport,10945,1177766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,179,1722,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160528.951,transport,11057,1203864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,181,1747,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160528.951,transport,11057,1203864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,181,1747,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160729.067,transport,11173,1229412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,183,1773,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160729.067,transport,11173,1229412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,183,1773,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160928.965,transport,11285,1257262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,185,1800,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599160928.965,transport,11285,1257262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,185,1800,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161129.001,transport,11541,1283167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,188,1825,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161129.001,transport,11541,1283167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,188,1825,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161328.951,transport,11653,1310087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,190,1852,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161328.951,transport,11653,1310087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,190,1852,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161528.919,transport,11765,1342180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,192,1882,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161528.919,transport,11765,1342180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,192,1882,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161729.074,transport,11881,1365990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,194,1907,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161729.074,transport,11881,1365990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,194,1907,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161929.005,transport,11993,1394868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,196,1934,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599161929.005,transport,11993,1394868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,196,1934,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162128.918,transport,12109,1426173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,198,1966,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162128.918,transport,12109,1426173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,198,1966,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162329.069,transport,12253,1452240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,201,1990,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162329.069,transport,12253,1452240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,201,1990,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162529.103,transport,12517,1483428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,204,2020,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162529.103,transport,12517,1483428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,204,2020,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162729.042,transport,12633,1513507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,206,2050,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162729.042,transport,12633,1513507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,206,2050,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162929.008,transport,12749,1543988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,208,2080,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599162929.008,transport,12749,1543988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,208,2080,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163129.031,transport,12865,1576877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,210,2110,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163129.031,transport,12865,1576877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,210,2110,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163328.936,transport,12985,1611185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,212,2142,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163328.936,transport,12985,1611185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,212,2142,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163529.043,transport,13101,1639535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,214,2169,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163529.043,transport,13101,1639535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,214,2169,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163728.987,transport,13369,1677852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,217,2206,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163728.987,transport,13369,1677852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,217,2206,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163928.982,transport,13481,1705970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,219,2234,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599163928.982,transport,13481,1705970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,219,2234,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599164128.938,transport,13605,1739225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,221,2268,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
T01,1776599164128.938,transport,13605,1739225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,U3Rr,controlling,connected,CFEE:2F:6D:33:83:1F:A3:66:EA:39:81:82:2A:3E:0F:2E:F0:DC:F5:49:47:A4:C5:C7:27:AB:6F:0E:39:22:14:C5,221,2268,CF41:54:07:F9:AB:CD:60:0B:0B:EC:C3:21:D2:44:22:44:EF:87:21:19:98:15:A0:34:FC:6A:EC:58:9F:A9:D1:59,1,CPsOxO1ERN_rjDyzX7c,AEAD_AES_256_GCM,FEFD
