id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595614370.989,transport,10951,1185442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,180,1711,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595614571.038,transport,11063,1210189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,182,1735,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595614571.038,transport,11063,1210189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,182,1735,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595614771.102,transport,11175,1236373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,184,1762,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595614771.102,transport,11175,1236373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,184,1762,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595614970.875,transport,11291,1265620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,186,1791,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595614970.875,transport,11291,1265620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,186,1791,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615171.023,transport,11403,1290692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,188,1818,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615171.023,transport,11403,1290692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,188,1818,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615371.074,transport,11663,1318113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,191,1845,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615371.074,transport,11663,1318113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,191,1845,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615571.116,transport,11775,1345044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,193,1871,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615571.116,transport,11775,1345044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,193,1871,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615771.04,transport,11891,1373914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,195,1901,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615771.04,transport,11891,1373914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,195,1901,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615970.947,transport,12007,1402355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,197,1930,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595615970.947,transport,12007,1402355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,197,1930,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616171.07,transport,12123,1431166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,199,1957,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616171.07,transport,12123,1431166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,199,1957,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616370.973,transport,12235,1461715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,201,1987,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616370.973,transport,12235,1461715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,201,1987,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616571.03,transport,12351,1492527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,203,2015,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616571.03,transport,12351,1492527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,203,2015,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616770.99,transport,12607,1521966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,206,2043,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616770.99,transport,12607,1521966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,206,2043,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616970.983,transport,12723,1553113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,208,2072,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595616970.983,transport,12723,1553113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,208,2072,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617170.926,transport,12839,1583970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,210,2101,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617170.926,transport,12839,1583970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,210,2101,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617371.109,transport,12955,1617570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,212,2131,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617371.109,transport,12955,1617570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,212,2131,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617571.037,transport,13071,1649544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,214,2161,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617571.037,transport,13071,1649544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,214,2161,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617771.088,transport,13191,1681845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,216,2193,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617771.088,transport,13191,1681845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,216,2193,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617970.952,transport,13459,1715977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,219,2226,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595617970.952,transport,13459,1715977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,219,2226,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618170.871,transport,13575,1754100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,221,2265,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618170.871,transport,13575,1754100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,221,2265,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618371.06,transport,13699,1783265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,223,2294,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618371.06,transport,13699,1783265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,223,2294,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618571.114,transport,13819,1819619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,225,2330,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618571.114,transport,13819,1819619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,225,2330,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618770.956,transport,13943,1856178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,227,2367,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618770.956,transport,13943,1856178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,227,2367,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618971.043,transport,14067,1891805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,229,2403,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
T01,1776595618971.043,transport,14067,1891805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TzL7,controlling,connected,CFF1:4C:D7:11:79:D1:00:43:87:50:3E:49:64:70:0B:21:70:63:68:C2:C9:A9:88:33:58:6C:4D:20:4F:11:C7:A6,229,2403,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPpZDKkxSF_wHZJJIG5,AEAD_AES_256_GCM,FEFD
