id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3776205314,1776605019439.504,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1769660,2561,true,0,0,1211,1211,147651,44,34,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,2264677416,22.789,0,213.218232
OT01V3776205314,1776605019439.504,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1769660,2561,true,0,0,1211,1211,147651,44,34,SV314,0,0,0,10,[object Object],bandwidth,2,0,0,2264677416,22.789,0,213.218232
OT01V3776205314,1776605019639.561,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1788077,2584,true,0,0,1223,1223,148203,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.014,0,213.260696
OT01V3776205314,1776605019639.561,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1788077,2584,true,0,0,1223,1223,148203,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.014,0,213.260696
OT01V3776205314,1776605019839.399,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1810748,2611,true,0,0,1235,1235,148851,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.206,0,213.304475
OT01V3776205314,1776605019839.399,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1810748,2611,true,0,0,1235,1235,148851,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.206,0,213.304475
OT01V3776205314,1776605020039.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1829770,2635,true,0,0,1250,1250,149427,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.483,0,213.304488
OT01V3776205314,1776605020039.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1829770,2635,true,0,0,1250,1250,149427,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.483,0,213.304488
OT01V3776205314,1776605020239.561,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1849362,2662,true,0,0,1266,1266,150075,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.764,0,213.321736
OT01V3776205314,1776605020239.561,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1849362,2662,true,0,0,1266,1266,150075,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,23.764,0,213.321736
OT01V3776205314,1776605020439.598,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1876272,2695,true,0,0,1282,1282,150867,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,24.047,0,213.423607
OT01V3776205314,1776605020439.598,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1876272,2695,true,0,0,1282,1282,150867,44,34,SV314,0,0,0,11,[object Object],bandwidth,2,0,0,2264677416,24.047,0,213.423607
OT01V3776205314,1776605020639.678,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1897233,2718,true,0,0,1297,1297,151427,45,37,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,2264677416,24.31,0,213.446342
OT01V3776205314,1776605020639.678,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1897233,2718,true,0,0,1297,1297,151427,45,37,SV314,0,0,0,12,[object Object],bandwidth,2,0,0,2264677416,24.31,0,213.446342
OT01V3776205314,1776605020839.51,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1923836,2750,true,0,0,1307,1307,152199,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,24.487,0,214.411184
OT01V3776205314,1776605020839.51,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1923836,2750,true,0,0,1307,1307,152199,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,24.487,0,214.411184
OT01V3776205314,1776605021039.46,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1957445,2787,true,0,0,1322,1322,153087,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,24.77,0,214.760468
OT01V3776205314,1776605021039.46,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1957445,2787,true,0,0,1322,1322,153087,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,24.77,0,214.760468
OT01V3776205314,1776605021239.414,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1974115,2810,true,0,0,1336,1336,153639,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,25.032,0,214.76047599999998
OT01V3776205314,1776605021239.414,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,1974115,2810,true,0,0,1336,1336,153639,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,25.032,0,214.76047599999998
OT01V3776205314,1776605021439.514,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2002244,2845,true,0,0,1354,1354,154479,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,25.32,0,214.760494
OT01V3776205314,1776605021439.514,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2002244,2845,true,0,0,1354,1354,154479,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,25.32,0,214.760494
OT01V3776205314,1776605021639.547,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2021127,2871,true,0,0,1370,1370,155103,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,25.544,0,214.760502
OT01V3776205314,1776605021639.547,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2021127,2871,true,0,0,1370,1370,155103,45,37,SV314,0,0,0,13,[object Object],bandwidth,2,0,0,2264677416,25.544,0,214.760502
OT01V3776205314,1776605021839.356,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2051103,2904,true,0,0,1389,1389,155899,45,40,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,2264677416,25.837,0,214.793231
OT01V3776205314,1776605021839.356,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2051103,2904,true,0,0,1389,1389,155899,45,40,SV314,0,0,0,14,[object Object],bandwidth,2,0,0,2264677416,25.837,0,214.793231
OT01V3776205314,1776605022039.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2090951,2950,true,0,0,1403,1403,157011,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,25.973,0,216.446655
OT01V3776205314,1776605022039.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2090951,2950,true,0,0,1403,1403,157011,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,25.973,0,216.446655
OT01V3776205314,1776605022239.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2123357,2986,true,0,0,1422,1422,157875,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.252,0,216.446677
OT01V3776205314,1776605022239.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2123357,2986,true,0,0,1422,1422,157875,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.252,0,216.446677
OT01V3776205314,1776605022439.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2147309,3018,true,0,0,1438,1438,158643,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.469,0,216.48495799999998
OT01V3776205314,1776605022439.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2147309,3018,true,0,0,1438,1438,158643,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.469,0,216.48495799999998
OT01V3776205314,1776605022639.556,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2175598,3051,true,0,0,1454,1454,159435,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.736,0,216.484976
OT01V3776205314,1776605022639.556,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2175598,3051,true,0,0,1454,1454,159435,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.736,0,216.484976
OT01V3776205314,1776605022839.478,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2195631,3079,true,0,0,1472,1472,160107,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.999,0,216.484993
OT01V3776205314,1776605022839.478,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2195631,3079,true,0,0,1472,1472,160107,45,40,SV314,0,0,0,15,[object Object],bandwidth,2,0,0,2264677416,26.999,0,216.484993
OT01V3776205314,1776605023039.448,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2228544,3115,true,0,0,1490,1490,160983,45,43,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,2264677416,27.242,0,216.627445
OT01V3776205314,1776605023039.448,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2228544,3115,true,0,0,1490,1490,160983,45,43,SV314,0,0,0,16,[object Object],bandwidth,2,0,0,2264677416,27.242,0,216.627445
OT01V3776205314,1776605023239.442,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2264087,3157,true,0,0,1507,1507,161991,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,27.488,0,217.361896
OT01V3776205314,1776605023239.442,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2264087,3157,true,0,0,1507,1507,161991,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,27.488,0,217.361896
OT01V3776205314,1776605023439.484,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2295210,3196,true,0,0,1526,1526,162927,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,27.744,0,217.361911
OT01V3776205314,1776605023439.484,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2295210,3196,true,0,0,1526,1526,162927,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,27.744,0,217.361911
OT01V3776205314,1776605023639.409,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2322245,3229,true,0,0,1544,1544,163719,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,28.015,0,217.361923
OT01V3776205314,1776605023639.409,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2322245,3229,true,0,0,1544,1544,163719,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,28.015,0,217.361923
OT01V3776205314,1776605023839.438,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2346430,3260,true,0,0,1561,1561,164463,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,28.235,0,217.361932
OT01V3776205314,1776605023839.438,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2346430,3260,true,0,0,1561,1561,164463,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,28.235,0,217.361932
OT01V3776205314,1776605024039.551,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2366295,3287,true,0,0,1578,1578,165111,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,28.558,0,217.361946
OT01V3776205314,1776605024039.551,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2366295,3287,true,0,0,1578,1578,165111,45,43,SV314,0,0,0,17,[object Object],bandwidth,2,0,0,2264677416,28.558,0,217.361946
OT01V3776205314,1776605024239.332,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2407205,3333,true,0,0,1598,1598,166227,45,46,SV314,0,0,0,19,[object Object],bandwidth,2,0,0,2264677416,28.92,0,217.42915
OT01V3776205314,1776605024239.332,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2407205,3333,true,0,0,1598,1598,166227,45,46,SV314,0,0,0,19,[object Object],bandwidth,2,0,0,2264677416,28.92,0,217.42915
OT01V3776205314,1776605024439.483,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2438228,3369,true,0,0,1616,1616,167091,45,46,SV314,0,0,0,19,[object Object],bandwidth,2,0,0,2264677416,29.252,0,217.42917
OT01V3776205314,1776605024439.483,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2438228,3369,true,0,0,1616,1616,167091,45,46,SV314,0,0,0,19,[object Object],bandwidth,2,0,0,2264677416,29.252,0,217.42917
OT01V3776205314,1776605024639.452,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2465914,3402,true,0,0,1634,1634,167883,45,46,SV314,0,0,0,19,[object Object],bandwidth,2,0,0,2264677416,29.614,0,217.42918799999998
OT01V3776205314,1776605024639.452,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,2465914,3402,true,0,0,1634,1634,167883,45,46,SV314,0,0,0,19,[object Object],bandwidth,2,0,0,2264677416,29.614,0,217.42918799999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604996639.401,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,2,2,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604996639.401,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,2,2,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604996839.36,transport,852,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,4,14,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604996839.36,transport,852,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,4,14,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997039.539,transport,948,15123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,6,20,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997039.539,transport,948,15123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,6,20,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997239.442,transport,1140,25742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,9,33,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997239.442,transport,1140,25742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,9,33,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997439.501,transport,1240,32787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,11,44,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997439.501,transport,1240,32787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,11,44,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997639.546,transport,1340,38145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,13,52,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997639.546,transport,1340,38145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,13,52,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997839.548,transport,1440,45239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,15,69,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604997839.548,transport,1440,45239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,15,69,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998039.39,transport,1544,54419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,17,88,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998039.39,transport,1544,54419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,17,88,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998239.395,transport,1652,61136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,19,104,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998239.395,transport,1652,61136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,19,104,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998439.44,transport,1756,69676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,21,126,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998439.44,transport,1756,69676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,21,126,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998639.518,transport,1960,77635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,24,146,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998639.518,transport,1960,77635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,24,146,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998839.499,transport,2072,87837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,26,165,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
T01,1776604998839.499,transport,2072,87837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,otVY,controlling,connected,CF09:88:12:40:5B:2D:4F:37:21:70:2D:41:C9:49:23:27:AE:39:B6:08:8C:4E:CA:F2:B8:31:D3:11:08:B2:13:4E,26,165,CFE7:7A:45:E6:B1:BF:BE:7C:DE:4E:79:ED:96:F0:57:14:AE:5B:7F:B0:24:F2:8D:FC:22:6E:F8:BA:B7:D9:A2:9F,1,CPhNEBijJf_0fg5OIMF,AEAD_AES_256_GCM,FEFD
