

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605047270.626,transport,844562,16891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1151,360,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605047270.626,transport,844562,16891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1151,360,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605047471.118,transport,847213,17011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1154,363,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605047471.118,transport,847213,17011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1154,363,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605047671.089,transport,877334,17251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1181,368,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605047671.089,transport,877334,17251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1181,368,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605047870.989,transport,895915,17463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1200,373,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605047870.989,transport,895915,17463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1200,373,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048070.843,transport,920416,17703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1235,378,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048070.843,transport,920416,17703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1235,378,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048270.572,transport,937889,17883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1251,382,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048270.572,transport,937889,17883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1251,382,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048470.867,transport,966303,18075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1279,386,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048470.867,transport,966303,18075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1279,386,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048670.817,transport,993155,18355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1302,392,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048670.817,transport,993155,18355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1302,392,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048870.616,transport,1019734,18575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1329,397,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605048870.616,transport,1019734,18575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1329,397,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049070.901,transport,1047554,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1370,402,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049070.901,transport,1047554,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1370,402,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049270.636,transport,1070375,19091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1394,408,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049270.636,transport,1070375,19091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1394,408,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049470.695,transport,1103587,19315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1426,413,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049470.695,transport,1103587,19315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1426,413,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049671.209,transport,1118828,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1444,419,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049671.209,transport,1118828,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1444,419,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049870.896,transport,1143965,19819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1469,424,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605049870.896,transport,1143965,19819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1469,424,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050070.596,transport,1168552,19975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1498,427,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050070.596,transport,1168552,19975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1498,427,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050270.682,transport,1186436,20207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1519,432,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050270.682,transport,1186436,20207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1519,432,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050470.828,transport,1203066,20391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1540,436,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050470.828,transport,1203066,20391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1540,436,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050670.503,transport,1216240,20619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1557,441,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050670.503,transport,1216240,20619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1557,441,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050870.856,transport,1238439,20807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1584,445,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605050870.856,transport,1238439,20807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1584,445,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051071.03,transport,1256540,20987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1605,449,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051071.03,transport,1256540,20987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1605,449,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051270.905,transport,1267246,21271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1624,455,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051270.905,transport,1267246,21271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1624,455,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051471.605,transport,1290430,21451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1654,459,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051471.605,transport,1290430,21451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1654,459,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
T01,1776605051670.588,transport,1305113,21691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Y8j8,controlling,connected,CFFE:7F:F2:F3:EC:55:B8:C2:85:96:28:0B:BF:B3:33:90:DD:13:17:1E:EB:08:6F:05:D1:DC:8D:2B:AC:5C:2F:2D,1675,464,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CP7Rz7Q4df_Zz98ZxgT,AEAD_AES_256_GCM,FEFD
