

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V616606940,1776602746302.405,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,839,0,0,651909,0,184,515,79,517,1,26860,4.586329,515,9.378539,9.378539,3,1776602746294.479,0,1,0,1,0.556407,2.919403,3.1,22.569,0,7.616752,10.613328999999977,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746502.236,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,847,0,0,657920,0,186,521,79,523,1,27116,4.656994,521,9.503339,9.503339,3,1776602746487.407,0,1,0,1,0.556465,2.9435789999999997,3.1,22.753,0,7.712821,10.618980999999977,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746502.236,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,847,0,0,657920,0,186,521,79,523,1,27116,4.656994,521,9.503339,9.503339,3,1776602746487.407,0,1,0,1,0.556465,2.9435789999999997,3.1,22.753,0,7.712821,10.618980999999977,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746702.943,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,856,0,0,665188,0,189,527,79,529,1,27404,4.757242,528,9.649047,9.649047,3,1776602746693.091,0,1,0,1,0.557321,2.981149,3.1,22.96,0,7.845414,10.626455999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746702.943,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,856,0,0,665188,0,189,527,79,529,1,27404,4.757242,528,9.649047,9.649047,3,1776602746693.091,0,1,0,1,0.557321,2.981149,3.1,22.96,0,7.845414,10.626455999999976,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746903.617,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,865,0,0,672517,0,191,533,79,535,1,27692,4.874396,534,9.774054,9.774054,3,1776602746882.8171,0,1,0,1,0.5574169999999999,3.0184509999999998,3.1,23.164,0,7.987946,10.633597999999974,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602746903.617,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,865,0,0,672517,0,191,533,79,535,1,27692,4.874396,534,9.774054,9.774054,3,1776602746882.8171,0,1,0,1,0.5574169999999999,3.0184509999999998,3.1,23.164,0,7.987946,10.633597999999974,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747102.497,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,872,0,0,678143,0,192,539,79,541,1,27916,4.943395,539,9.87887,9.87887,3,1776602747091.599,0,1,0,1,0.557476,3.0587869999999997,3.1,23.368,0,8.117989,10.640723999999972,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747102.497,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,872,0,0,678143,0,192,539,79,541,1,27916,4.943395,539,9.87887,9.87887,3,1776602747091.599,0,1,0,1,0.557476,3.0587869999999997,3.1,23.368,0,8.117989,10.640723999999972,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747302.178,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,880,0,0,684850,0,194,545,79,547,1,28172,5.007359999999999,545,10.004660999999999,10.004660999999999,3,1776602747287.304,0,1,0,1,0.55755,3.0964,3.1,23.571,0,8.224739999999999,10.64788899999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747302.178,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,880,0,0,684850,0,194,545,79,547,1,28172,5.007359999999999,545,10.004660999999999,10.004660999999999,3,1776602747287.304,0,1,0,1,0.55755,3.0964,3.1,23.571,0,8.224739999999999,10.64788899999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747502.228,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,887,0,0,689906,0,196,550,79,552,1,28396,5.074361,550,10.109798,10.109798,3,1776602747488.127,0,1,0,1,0.559048,3.125769,3.1,23.757,0,8.322652999999999,10.65558299999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747502.228,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,887,0,0,689906,0,196,550,79,552,1,28396,5.074361,550,10.109798,10.109798,3,1776602747488.127,0,1,0,1,0.559048,3.125769,3.1,23.757,0,8.322652999999999,10.65558299999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747702.944,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,895,0,0,697536,0,198,556,79,558,1,28652,5.148504,557,10.256145,10.256145,3,1776602747691.993,0,1,0,1,0.563222,3.1548399999999996,3.1,23.96,0,8.420786,10.66326199999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747702.944,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,895,0,0,697536,0,198,556,79,558,1,28652,5.148504,557,10.256145,10.256145,3,1776602747691.993,0,1,0,1,0.563222,3.1548399999999996,3.1,23.96,0,8.420786,10.66326199999997,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747902.252,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,904,0,0,703728,0,199,562,79,564,1,28940,5.241258,563,10.382311999999999,10.382311999999999,3,1776602747893.374,0,1,0,1,0.563261,3.192808,3.1,24.163,0,8.551275,10.670342999999967,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602747902.252,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,904,0,0,703728,0,199,562,79,564,1,28940,5.241258,563,10.382311999999999,10.382311999999999,3,1776602747893.374,0,1,0,1,0.563261,3.192808,3.1,24.163,0,8.551275,10.670342999999967,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748102.62,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,913,0,0,711428,0,202,568,79,570,1,29228,5.290951,568,10.488387999999999,10.488387999999999,3,1776602748081.877,0,1,0,1,0.563538,3.233924,3.1,24.367,0,8.653065999999999,10.677612999999967,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748102.62,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,913,0,0,711428,0,202,568,79,570,1,29228,5.290951,568,10.488387999999999,10.488387999999999,3,1776602748081.877,0,1,0,1,0.563538,3.233924,3.1,24.367,0,8.653065999999999,10.677612999999967,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748302.684,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,921,0,0,718162,0,203,574,79,576,1,29484,5.376837999999999,574,10.617075,10.617075,3,1776602748296.268,0,1,0,1,0.563569,3.267003,3.1,24.57,0,8.772843,10.684707999999967,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748302.684,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,921,0,0,718162,0,203,574,79,576,1,29484,5.376837999999999,574,10.617075,10.617075,3,1776602748296.268,0,1,0,1,0.563569,3.267003,3.1,24.57,0,8.772843,10.684707999999967,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748502.273,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,929,0,0,724327,0,207,579,79,581,1,29740,5.433335,579,10.724181999999999,10.724181999999999,3,1776602748485.253,0,1,0,1,0.564103,3.301894,3.1,24.758,0,8.865461999999999,10.692585999999965,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748502.273,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,929,0,0,724327,0,207,579,79,581,1,29740,5.433335,579,10.724181999999999,10.724181999999999,3,1776602748485.253,0,1,0,1,0.564103,3.301894,3.1,24.758,0,8.865461999999999,10.692585999999965,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748702.882,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,936,0,0,729712,0,208,585,79,587,1,29964,5.537449,586,10.875161,10.875161,3,1776602748689.367,0,1,0,1,0.564215,3.344127,3.1,24.96,0,9.002435,10.699669999999964,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748702.882,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,936,0,0,729712,0,208,585,79,587,1,29964,5.537449,586,10.875161,10.875161,3,1776602748689.367,0,1,0,1,0.564215,3.344127,3.1,24.96,0,9.002435,10.699669999999964,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748902.625,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,944,0,0,736304,0,210,591,79,593,1,30220,5.614723,592,11.004581,11.004581,3,1776602748886.2231,0,1,0,1,0.564425,3.382714,3.1,25.164,0,9.114953,10.706813999999964,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602748902.625,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,944,0,0,736304,0,210,591,79,593,1,30220,5.614723,592,11.004581,11.004581,3,1776602748886.2231,0,1,0,1,0.564425,3.382714,3.1,25.164,0,9.114953,10.706813999999964,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749103.134,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,952,0,0,742277,0,212,597,79,599,1,30476,5.686469,597,11.112938,11.112938,3,1776602749091.721,0,1,0,1,0.564554,3.42271,3.1,25.368,0,9.244663,10.713987999999963,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749103.134,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,952,0,0,742277,0,212,597,79,599,1,30476,5.686469,597,11.112938,11.112938,3,1776602749091.721,0,1,0,1,0.564554,3.42271,3.1,25.368,0,9.244663,10.713987999999963,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749302.209,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,961,0,0,750113,0,215,603,79,605,1,30764,5.76406,603,11.242358,11.242358,3,1776602749286.31,0,1,0,1,0.573716,3.464076,3.1,25.569,0,9.364614999999999,10.72184299999996,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749302.209,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,961,0,0,750113,0,215,603,79,605,1,30764,5.76406,603,11.242358,11.242358,3,1776602749286.31,0,1,0,1,0.573716,3.464076,3.1,25.569,0,9.364614999999999,10.72184299999996,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749502.471,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,970,0,0,758169,0,217,609,79,610,1,31056,5.836842,609,11.373285,11.373285,4,1776602749489.428,0,1,0,1,0.573893,3.500832,3.1,25.783,0,9.475368,10.729976999999959,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749502.471,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,970,0,0,758169,0,217,609,79,610,1,31056,5.836842,609,11.373285,11.373285,4,1776602749489.428,0,1,0,1,0.573893,3.500832,3.1,25.783,0,9.475368,10.729976999999959,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749702.818,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,977,0,0,763103,0,219,614,79,615,1,31280,5.84247,614,11.488040999999999,11.488040999999999,4,1776602749663.083,0,1,0,1,0.5739759999999999,3.535091,3.1,25.96,0,9.516356,10.740929999999958,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749702.818,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,977,0,0,763103,0,219,614,79,615,1,31280,5.84247,614,11.488040999999999,11.488040999999999,4,1776602749663.083,0,1,0,1,0.5739759999999999,3.535091,3.1,25.96,0,9.516356,10.740929999999958,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749902.384,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,984,0,0,767826,0,220,619,79,620,1,31504,5.848853,619,11.603345,11.603345,4,1776602749870.441,0,1,0,1,0.574087,3.5662249999999998,3.1,26.163,0,9.555114,10.749306999999957,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602749902.384,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,984,0,0,767826,0,220,619,79,620,1,31504,5.848853,619,11.603345,11.603345,4,1776602749870.441,0,1,0,1,0.574087,3.5662249999999998,3.1,26.163,0,9.555114,10.749306999999957,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750102.313,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,992,0,0,773386,0,223,624,79,625,1,31760,5.887989999999999,624,11.719389,11.719389,4,1776602750082.173,0,1,0,1,0.57421,3.599963,3.1,26.375,0,9.629223,10.758976999999959,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750102.313,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,992,0,0,773386,0,223,624,79,625,1,31760,5.887989999999999,624,11.719389,11.719389,4,1776602750082.173,0,1,0,1,0.57421,3.599963,3.1,26.375,0,9.629223,10.758976999999959,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750302.563,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,1001,0,0,780421,0,225,630,79,631,1,32048,5.8972999999999995,630,11.859183,11.859183,4,1776602750286.987,0,1,0,1,0.574332,3.6362699999999997,3.1,26.58,0,9.675908999999999,10.766807999999957,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750302.563,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,1001,0,0,780421,0,225,630,79,631,1,32048,5.8972999999999995,630,11.859183,11.859183,4,1776602750286.987,0,1,0,1,0.574332,3.6362699999999997,3.1,26.58,0,9.675908999999999,10.766807999999957,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750502.171,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,1005,0,0,783151,0,226,633,79,634,1,32176,5.897551,633,11.928783,11.928783,4,1776602750461.6401,0,1,0,1,0.5743739999999999,3.654334,3.1,26.753,0,9.694889,10.778258999999956,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750502.171,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,1005,0,0,783151,0,226,633,79,634,1,32176,5.897551,633,11.928783,11.928783,4,1776602750461.6401,0,1,0,1,0.5743739999999999,3.654334,3.1,26.753,0,9.694889,10.778258999999956,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750702.173,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,1014,0,0,790318,0,228,640,79,641,1,32464,5.938656,640,12.090190999999999,12.090190999999999,4,1776602750662.124,0,1,0,1,0.574404,3.6751039999999997,3.1,26.978,0,9.75722,10.786507999999955,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750702.173,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,1014,0,0,790318,0,228,640,79,641,1,32464,5.938656,640,12.090190999999999,12.090190999999999,4,1776602750662.124,0,1,0,1,0.574404,3.6751039999999997,3.1,26.978,0,9.75722,10.786507999999955,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750902.588,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,1020,0,0,795060,0,229,645,79,646,1,32656,5.955228,645,12.201181,12.201181,4,1776602750878.929,0,1,0,1,0.5744509999999999,3.707277,3.1,27.18,0,9.807160999999999,10.795023999999955,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602750902.588,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,1020,0,0,795060,0,229,645,79,646,1,32656,5.955228,645,12.201181,12.201181,4,1776602750878.929,0,1,0,1,0.5744509999999999,3.707277,3.1,27.18,0,9.807160999999999,10.795023999999955,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602751102.626,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,1028,0,0,799702,0,231,651,79,652,1,32912,5.970242,651,12.33296,12.33296,4,1776602751085.697,0,1,0,1,0.575846,3.747277,3.1,27.383,0,9.863097,10.803430999999955,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602751102.626,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,1028,0,0,799702,0,231,651,79,652,1,32912,5.970242,651,12.33296,12.33296,4,1776602751085.697,0,1,0,1,0.575846,3.747277,3.1,27.383,0,9.863097,10.803430999999955,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602751302.235,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.016,0,1035,0,0,804303,0,232,657,79,658,1,33136,5.989923999999999,657,12.465916,12.465916,4,1776602751288.611,0,1,0,1,0.575911,3.784146,3.1,27.581,0,9.920607,10.812334999999955,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602751302.235,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.016,0,1035,0,0,804303,0,232,657,79,658,1,33136,5.989923999999999,657,12.465916,12.465916,4,1776602751288.611,0,1,0,1,0.575911,3.784146,3.1,27.581,0,9.920607,10.812334999999955,644cc83a-c325-4edb-92c9-18d813852af3,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776602723305.067,transport,0,0,unknown,new,controlling,new,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,0,0,0
T01,1776602723502.65,transport,11841,856,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,18,4,1
T01,1776602723702.67,transport,17291,992,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,23,7,1
T01,1776602723702.67,transport,17291,992,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,23,7,1
T01,1776602723902.553,transport,22377,1208,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,28,12,1
T01,1776602723902.553,transport,22377,1208,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,28,12,1
T01,1776602724102.69,transport,24075,1380,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,31,16,1
T01,1776602724102.69,transport,24075,1380,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,31,16,1
T01,1776602724302.067,transport,27451,1456,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,35,18,1
T01,1776602724302.067,transport,27451,1456,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,35,18,1
T01,1776602724502.104,transport,31897,1580,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,40,21,1
T01,1776602724502.104,transport,31897,1580,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,40,21,1
T01,1776602724702.045,transport,37935,1796,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,48,26,1
T01,1776602724702.045,transport,37935,1796,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,48,26,1
T01,1776602724902,transport,42355,1960,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,54,30,1
T01,1776602724902,transport,42355,1960,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,54,30,1
T01,1776602725103.221,transport,46765,2128,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,61,34,1
T01,1776602725103.221,transport,46765,2128,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,61,34,1
T01,1776602725302.126,transport,52163,2344,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,69,39,1
T01,1776602725302.126,transport,52163,2344,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,69,39,1
T01,1776602725502.877,transport,57396,2568,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,76,44,1
T01,1776602725502.877,transport,57396,2568,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,76,44,1
T01,1776602725702.277,transport,63347,2784,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,84,49,1
T01,1776602725702.277,transport,63347,2784,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,84,49,1
T01,1776602725902.336,transport,68627,2952,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,91,53,1
T01,1776602725902.336,transport,68627,2952,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,91,53,1
T01,1776602726102.63,transport,74592,3124,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,99,57,1
T01,1776602726102.63,transport,74592,3124,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,99,57,1
T01,1776602726302.204,transport,82440,3344,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,108,62,1
T01,1776602726302.204,transport,82440,3344,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,108,62,1
T01,1776602726502.352,transport,87440,3512,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,115,66,1
T01,1776602726502.352,transport,87440,3512,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,115,66,1
T01,1776602726702.271,transport,93826,3724,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,123,71,1
T01,1776602726702.271,transport,93826,3724,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,123,71,1
T01,1776602726902.303,transport,101267,4000,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,131,77,1
T01,1776602726902.303,transport,101267,4000,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,131,77,1
T01,1776602727102.728,transport,107589,4168,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,139,81,1
T01,1776602727102.728,transport,107589,4168,client,connected,controlling,connected,CF12:58:3E:EC:CC:90:51:68:A9:DA:19:F8:75:15:70:39:96:BD:0A:85:37:78:D6:4E:F9:91:4C:F8:47:EE:6C:97,139,81,1
