

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776602505211.809,transport,1589885,16183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1555,332,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602505412.009,transport,1615827,16375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1580,336,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602505412.009,transport,1615827,16375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1580,336,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602505611.69,transport,1637211,16611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1602,341,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602505611.69,transport,1637211,16611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1602,341,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602505811.928,transport,1663035,16799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1626,345,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602505811.928,transport,1663035,16799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1626,345,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506011.879,transport,1673515,16979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1637,349,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506011.879,transport,1673515,16979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1637,349,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506211.918,transport,1699246,17219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1661,354,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506211.918,transport,1699246,17219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1661,354,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506412.074,transport,1714114,17399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1676,358,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506412.074,transport,1714114,17399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1676,358,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506611.795,transport,1736888,17531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1697,361,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506611.795,transport,1736888,17531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1697,361,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506811.553,transport,1750832,17767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1711,366,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602506811.553,transport,1750832,17767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1711,366,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507012.053,transport,1776904,18007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1735,371,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507012.053,transport,1776904,18007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1735,371,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507212.023,transport,1791407,18187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1750,375,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507212.023,transport,1791407,18187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1750,375,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507411.24,transport,1822476,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1778,379,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507411.24,transport,1822476,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1778,379,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507612.12,transport,1841829,18527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1798,382,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507612.12,transport,1841829,18527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1798,382,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507811.851,transport,1869616,18787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1825,387,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602507811.851,transport,1869616,18787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1825,387,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508012.095,transport,1881912,18967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1838,391,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508012.095,transport,1881912,18967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1838,391,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508211.988,transport,1911084,19207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1865,396,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508211.988,transport,1911084,19207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1865,396,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508411.624,transport,1932648,19387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1886,400,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508411.624,transport,1932648,19387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1886,400,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508612.115,transport,1960656,19583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1911,404,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508612.115,transport,1960656,19583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1911,404,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508813.094,transport,1974315,19811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1925,409,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602508813.094,transport,1974315,19811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1925,409,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509011.526,transport,2003440,20003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1952,413,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509011.526,transport,2003440,20003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1952,413,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509211.906,transport,2015495,20183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1966,417,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509211.906,transport,2015495,20183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1966,417,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509411.808,transport,2042197,20423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1992,422,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509411.808,transport,2042197,20423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,1992,422,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509611.793,transport,2053710,20603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2004,426,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509611.793,transport,2053710,20603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2004,426,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
T01,1776602509811.757,transport,2083178,20847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TQr/,controlling,connected,CF89:7B:7F:D3:1A:FF:DD:7C:7D:C2:AE:8F:4D:FE:39:DC:49:F2:12:97:98:7B:CF:3C:88:B0:7B:57:50:93:F1:7B,2031,431,CFB9:58:08:A8:D7:28:19:58:76:55:3E:05:83:47:C7:00:3C:16:0D:51:C4:2F:B4:D7:B3:2E:5D:D1:79:E3:30:62,1,CPd1pB4X7S_V6lTnqn9,AEAD_AES_256_GCM,FEFD
