

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599295957.369,transport,4005972,17698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3460,316,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296157.262,transport,4044030,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3493,321,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296157.262,transport,4044030,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3493,321,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296357.687,transport,4104228,18154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3543,325,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296357.687,transport,4104228,18154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3543,325,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296557.093,transport,4140525,18302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3574,328,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296557.093,transport,4140525,18302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3574,328,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296757.46,transport,4209186,18686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3633,335,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296757.46,transport,4209186,18686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3633,335,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296957.217,transport,4240092,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3660,339,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599296957.217,transport,4240092,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3660,339,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297157.096,transport,4293561,19082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3706,343,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297157.096,transport,4293561,19082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3706,343,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297357.646,transport,4337961,19334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3744,348,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297357.646,transport,4337961,19334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3744,348,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297557.282,transport,4390122,19590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3788,353,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297557.282,transport,4390122,19590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3788,353,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297757.8,transport,4427074,19786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3820,357,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297757.8,transport,4427074,19786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3820,357,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297957.061,transport,4496827,20058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3879,362,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599297957.061,transport,4496827,20058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3879,362,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298157.342,transport,4534729,20254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3912,366,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298157.342,transport,4534729,20254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3912,366,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298357.157,transport,4593827,20478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3962,370,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298357.157,transport,4593827,20478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,3962,370,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298557.183,transport,4639535,20686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4001,374,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298557.183,transport,4639535,20686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4001,374,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298757.501,transport,4717009,20874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4067,377,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298757.501,transport,4717009,20874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4067,377,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298957.493,transport,4784713,21098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4124,381,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599298957.493,transport,4784713,21098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4124,381,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299157.045,transport,4841864,21354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4173,386,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299157.045,transport,4841864,21354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4173,386,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299357.539,transport,4902981,21578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4226,390,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299357.539,transport,4902981,21578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4226,390,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299557.266,transport,4956338,21794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4271,394,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299557.266,transport,4956338,21794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4271,394,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299757.411,transport,5020664,22010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4326,398,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299757.411,transport,5020664,22010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4326,398,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299957.391,transport,5099649,22238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4392,402,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599299957.391,transport,5099649,22238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4392,402,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599300158.189,transport,5126825,22426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4416,406,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599300158.189,transport,5126825,22426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4416,406,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599300357.826,transport,5180553,22742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4464,412,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599300357.826,transport,5180553,22742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4464,412,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599300557.217,transport,5210235,22890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4490,415,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599300557.217,transport,5210235,22890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4490,415,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
T01,1776599300757.273,transport,5271199,23106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+jbu,controlling,connected,CFEC:12:40:88:53:C0:75:F7:72:B7:67:7F:76:10:CD:26:21:17:AB:88:27:53:BD:40:00:0D:D6:0A:1B:02:55:E6,4542,419,CF84:06:50:9E:F6:E6:8D:10:04:4D:23:BB:C9:60:52:07:96:F9:25:13:04:A4:13:47:F4:53:53:E2:2C:94:AC:46,1,CPjmy+KGdI_6kcNT5kK,AEAD_AES_256_GCM,FEFD
