

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V638560749,1776595553724.063,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.029,1,717,0,0,604818,0,540,960,139,383,19,383,2,22964,4.300911999999999,383,9.060112,9.060112,5,1776595553653.5571,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553923.799,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,721,0,0,608512,0,540,960,139,383,19,383,2,23092,4.300911999999999,383,9.060112,9.060112,5,1776595553794.092,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595553923.799,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.031,1,721,0,0,608512,0,540,960,139,383,19,383,2,23092,4.300911999999999,383,9.060112,9.060112,5,1776595553794.092,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554123.655,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.027,1,730,0,0,618295,0,540,960,139,383,19,383,2,23380,4.300911999999999,383,9.060112,9.060112,5,1776595554096.749,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554123.655,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.027,1,730,0,0,618295,0,540,960,139,383,19,383,2,23380,4.300911999999999,383,9.060112,9.060112,5,1776595554096.749,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554323.702,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.026,1,734,0,0,622361,0,540,960,139,383,19,383,2,23508,4.300911999999999,383,9.060112,9.060112,5,1776595554259.594,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554323.702,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.026,1,734,0,0,622361,0,540,960,139,383,19,383,2,23508,4.300911999999999,383,9.060112,9.060112,5,1776595554259.594,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554524.29,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,738,0,0,626068,0,540,960,139,383,19,383,2,23636,4.300911999999999,383,9.060112,9.060112,5,1776595554396.627,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554524.29,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.025,1,738,0,0,626068,0,540,960,139,383,19,383,2,23636,4.300911999999999,383,9.060112,9.060112,5,1776595554396.627,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554723.419,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,748,0,0,636955,0,540,960,139,383,19,383,2,23956,4.300911999999999,383,9.060112,9.060112,5,1776595554658.725,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554723.419,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,748,0,0,636955,0,540,960,139,383,19,383,2,23956,4.300911999999999,383,9.060112,9.060112,5,1776595554658.725,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554923.781,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,752,0,0,640982,0,540,960,139,383,19,383,2,24084,4.300911999999999,383,9.060112,9.060112,5,1776595554797.801,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595554923.781,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,752,0,0,640982,0,540,960,139,383,19,383,2,24084,4.300911999999999,383,9.060112,9.060112,5,1776595554797.801,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555123.954,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.021,1,761,0,0,650320,0,540,960,139,383,19,383,2,24372,4.300911999999999,383,9.060112,9.060112,5,1776595555066.918,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555123.954,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.021,1,761,0,0,650320,0,540,960,139,383,19,383,2,24372,4.300911999999999,383,9.060112,9.060112,5,1776595555066.918,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555324.261,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.02,1,765,0,0,654173,0,540,960,139,383,19,383,2,24500,4.300911999999999,383,9.060112,9.060112,5,1776595555196.27,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555324.261,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.02,1,765,0,0,654173,0,540,960,139,383,19,383,2,24500,4.300911999999999,383,9.060112,9.060112,5,1776595555196.27,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555523.859,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.018,1,775,0,0,664515,0,540,960,139,383,19,383,2,24820,4.300911999999999,383,9.060112,9.060112,5,1776595555462.886,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555523.859,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.018,1,775,0,0,664515,0,540,960,139,383,19,383,2,24820,4.300911999999999,383,9.060112,9.060112,5,1776595555462.886,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555723.594,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,1,779,0,0,668819,0,540,960,139,383,19,383,2,24948,4.300911999999999,383,9.060112,9.060112,5,1776595555600.239,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555723.594,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,1,779,0,0,668819,0,540,960,139,383,19,383,2,24948,4.300911999999999,383,9.060112,9.060112,5,1776595555600.239,0,1,0,2,0.930789,2.168125,6.24,20.524,0,6.545697,20.251334,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555924.159,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,1,797,0,0,689091,0,540,960,140,384,37,384,3,25528,4.34511,384,9.060112,9.060112,6,1776595555905.143,0,1,0,3,0.9747359999999999,2.185898,9.343,23.627,0,6.607949,29.879943,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595555924.159,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,1,797,0,0,689091,0,540,960,140,384,37,384,3,25528,4.34511,384,9.060112,9.060112,6,1776595555905.143,0,1,0,3,0.9747359999999999,2.185898,9.343,23.627,0,6.607949,29.879943,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556123.908,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,1,804,0,0,696503,0,540,960,141,385,37,385,3,25752,4.347399,385,9.060112,9.060112,6,1776595556013.799,0,1,0,3,0.976868,2.2051659999999997,9.343,23.736,0,6.630897999999999,29.891824,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556123.908,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,1,804,0,0,696503,0,540,960,141,385,37,385,3,25752,4.347399,385,9.060112,9.060112,6,1776595556013.799,0,1,0,3,0.976868,2.2051659999999997,9.343,23.736,0,6.630897999999999,29.891824,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556323.807,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.018,1,819,0,0,712398,0,540,960,143,387,37,387,3,26232,4.394633,387,9.060112,9.060112,6,1776595556269.465,0,1,0,3,1.017382,2.2247,9.343,23.987,0,6.698449999999999,29.925185000000003,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556323.807,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.018,1,819,0,0,712398,0,540,960,143,387,37,387,3,26232,4.394633,387,9.060112,9.060112,6,1776595556269.465,0,1,0,3,1.017382,2.2247,9.343,23.987,0,6.698449999999999,29.925185000000003,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556523.929,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,1,824,0,0,717604,0,540,960,144,388,37,388,3,26392,4.418299,388,9.060112,9.060112,6,1776595556393.4111,0,1,0,3,1.017509,2.232566,9.343,24.128,0,6.730353999999999,29.945066000000004,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556523.929,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,1,824,0,0,717604,0,540,960,144,388,37,388,3,26392,4.418299,388,9.060112,9.060112,6,1776595556393.4111,0,1,0,3,1.017509,2.232566,9.343,24.128,0,6.730353999999999,29.945066000000004,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556723.741,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,1,835,0,0,729533,0,540,960,146,390,37,390,3,26744,4.4545889999999995,390,9.060112,9.060112,6,1776595556659.969,0,1,0,3,1.017828,2.2463349999999997,9.343,24.393,0,6.781686,29.980323000000006,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556723.741,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,1,835,0,0,729533,0,540,960,146,390,37,390,3,26744,4.4545889999999995,390,9.060112,9.060112,6,1776595556659.969,0,1,0,3,1.017828,2.2463349999999997,9.343,24.393,0,6.781686,29.980323000000006,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556924.11,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,1,840,0,0,734548,0,540,960,147,391,37,391,3,26904,4.468703,391,9.060112,9.060112,6,1776595556809.021,0,1,0,3,1.018086,2.249736,9.343,24.53,0,6.799636,29.999092000000005,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595556924.11,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,1,840,0,0,734548,0,540,960,147,391,37,391,3,26904,4.468703,391,9.060112,9.060112,6,1776595556809.021,0,1,0,3,1.018086,2.249736,9.343,24.53,0,6.799636,29.999092000000005,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557123.948,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,1,851,0,0,747137,0,540,960,149,393,37,393,3,27256,4.489215,393,9.060112,9.060112,6,1776595557058.937,0,1,0,3,1.024508,2.264356,9.343,24.785,0,6.8354479999999995,30.031869000000007,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557123.948,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,1,851,0,0,747137,0,540,960,149,393,37,393,3,27256,4.489215,393,9.060112,9.060112,6,1776595557058.937,0,1,0,3,1.024508,2.264356,9.343,24.785,0,6.8354479999999995,30.031869000000007,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557323.799,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,1,854,0,0,750521,0,540,960,150,394,37,394,3,27352,4.509676,394,9.060112,9.060112,6,1776595557193.242,0,1,0,3,1.0246039999999998,2.272445,9.343,24.925,0,6.864215,30.051469000000008,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557323.799,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,1,854,0,0,750521,0,540,960,150,394,37,394,3,27352,4.509676,394,9.060112,9.060112,6,1776595557193.242,0,1,0,3,1.0246039999999998,2.272445,9.343,24.925,0,6.864215,30.051469000000008,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557524.056,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,1,864,0,0,760825,0,540,960,152,396,37,396,3,27672,4.524748,396,9.060112,9.060112,6,1776595557476.053,0,1,0,3,1.024827,2.287441,9.343,25.191,0,6.894622,30.08704700000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557524.056,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,1,864,0,0,760825,0,540,960,152,396,37,396,3,27672,4.524748,396,9.060112,9.060112,6,1776595557476.053,0,1,0,3,1.024827,2.287441,9.343,25.191,0,6.894622,30.08704700000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557723.857,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,1,868,0,0,765044,0,540,960,153,397,37,397,3,27800,4.533917,397,9.060112,9.060112,6,1776595557596.7,0,1,0,3,1.0265149999999998,2.297329,9.343,25.317,0,6.913876999999999,30.102923000000008,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557723.857,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,1,868,0,0,765044,0,540,960,153,397,37,397,3,27800,4.533917,397,9.060112,9.060112,6,1776595557596.7,0,1,0,3,1.0265149999999998,2.297329,9.343,25.317,0,6.913876999999999,30.102923000000008,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557923.789,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.013,1,877,0,0,774208,0,540,960,155,399,37,399,3,28088,4.544732,399,9.060112,9.060112,6,1776595557868.8591,0,1,0,3,1.026804,2.3145439999999997,9.343,25.582,0,6.9423569999999994,30.138148000000008,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595557923.789,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.013,1,877,0,0,774208,0,540,960,155,399,37,399,3,28088,4.544732,399,9.060112,9.060112,6,1776595557868.8591,0,1,0,3,1.026804,2.3145439999999997,9.343,25.582,0,6.9423569999999994,30.138148000000008,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558124.457,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.012,1,892,0,0,790823,0,540,960,156,400,37,401,3,28572,4.593559,401,9.060112,9.060112,7,1776595558124.995,0,1,0,3,1.026924,2.323269,9.343,25.723,0,6.957184,30.15802900000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558124.457,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.012,1,892,0,0,790823,0,540,960,156,400,37,401,3,28572,4.593559,401,9.060112,9.060112,7,1776595558124.995,0,1,0,3,1.026924,2.323269,9.343,25.723,0,6.957184,30.15802900000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558323.555,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,1,903,0,0,802921,0,540,960,158,402,37,402,3,28924,4.68035,402,9.060112,9.060112,7,1776595558297.849,0,1,0,3,1.156301,2.340813,9.343,26.009,0,7.105309,30.20038500000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558323.555,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,1,903,0,0,802921,0,540,960,158,402,37,402,3,28924,4.68035,402,9.060112,9.060112,7,1776595558297.849,0,1,0,3,1.156301,2.340813,9.343,26.009,0,7.105309,30.20038500000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558524.2,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.02,1,913,0,0,814068,0,540,960,159,403,37,403,3,29244,4.720638999999999,403,9.060112,9.060112,7,1776595558508.841,0,1,0,3,1.19648,2.349838,9.343,26.132,0,7.154799,30.215514000000013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558524.2,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.02,1,913,0,0,814068,0,540,960,159,403,37,403,3,29244,4.720638999999999,403,9.060112,9.060112,7,1776595558508.841,0,1,0,3,1.19648,2.349838,9.343,26.132,0,7.154799,30.215514000000013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558723.701,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,920,0,0,821445,0,540,960,160,404,37,404,3,29468,4.757785999999999,404,9.060112,9.060112,7,1776595558712.925,0,1,0,3,1.233372,2.358662,9.343,26.258,0,7.200901,30.23139000000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558723.701,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.022,1,920,0,0,821445,0,540,960,160,404,37,404,3,29468,4.757785999999999,404,9.060112,9.060112,7,1776595558712.925,0,1,0,3,1.233372,2.358662,9.343,26.258,0,7.200901,30.23139000000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558923.781,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,927,0,0,828842,0,540,960,162,406,37,406,3,29692,4.84216,406,9.060112,9.060112,7,1776595558841.4521,0,1,0,3,1.317591,2.374902,9.343,26.553,0,7.301934999999999,30.282223000000013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595558923.781,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,927,0,0,828842,0,540,960,162,406,37,406,3,29692,4.84216,406,9.060112,9.060112,7,1776595558841.4521,0,1,0,3,1.317591,2.374902,9.343,26.553,0,7.301934999999999,30.282223000000013,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559123.785,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.021,1,936,0,0,838508,0,540,960,163,407,37,407,3,29980,4.842346,407,9.060112,9.060112,7,1776595559093.735,0,1,0,3,1.317697,2.384842,9.343,26.685,0,7.312624,30.29964700000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559123.785,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.021,1,936,0,0,838508,0,540,960,163,407,37,407,3,29980,4.842346,407,9.060112,9.060112,7,1776595559093.735,0,1,0,3,1.317697,2.384842,9.343,26.685,0,7.312624,30.29964700000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559323.848,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,943,0,0,846250,0,540,960,165,409,37,409,3,30204,4.885905,409,9.060112,9.060112,7,1776595559220.402,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559323.848,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,943,0,0,846250,0,540,960,165,409,37,409,3,30204,4.885905,409,9.060112,9.060112,7,1776595559220.402,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559523.863,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,949,0,0,852607,0,540,960,165,409,37,409,3,30396,4.885905,409,9.060112,9.060112,7,1776595559513.542,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559523.863,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.023,1,949,0,0,852607,0,540,960,165,409,37,409,3,30396,4.885905,409,9.060112,9.060112,7,1776595559513.542,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559723.645,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.027,1,954,0,0,857526,0,540,960,165,409,37,409,3,30556,4.885905,409,9.060112,9.060112,7,1776595559596.912,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559723.645,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.027,1,954,0,0,857526,0,540,960,165,409,37,409,3,30556,4.885905,409,9.060112,9.060112,7,1776595559596.912,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559923.684,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,965,0,0,869131,0,540,960,165,409,37,409,3,30908,4.885905,409,9.060112,9.060112,7,1776595559869.5981,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595559923.684,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.028,1,965,0,0,869131,0,540,960,165,409,37,409,3,30908,4.885905,409,9.060112,9.060112,7,1776595559869.5981,0,1,0,3,1.3610909999999998,2.4023309999999998,9.343,26.932,0,7.374083,30.33359600000001,5655a228-ba5b-403d-ad3e-80f06bc4ab06

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776595531930.276,transport,0,0,client,new,BDSl,controlling,checking,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,0,0,0
T01,1776595532123.995,transport,11841,814,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,18,3,1
T01,1776595532323.526,transport,16133,902,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,22,5,1
T01,1776595532323.526,transport,16133,902,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,22,5,1
T01,1776595532523.9,transport,21075,1118,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,28,10,1
T01,1776595532523.9,transport,21075,1118,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,28,10,1
T01,1776595532723.468,transport,24516,1290,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,32,14,1
T01,1776595532723.468,transport,24516,1290,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,32,14,1
T01,1776595532923.767,transport,27734,1366,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,36,16,1
T01,1776595532923.767,transport,27734,1366,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,36,16,1
T01,1776595533123.956,transport,31328,1534,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,41,20,1
T01,1776595533123.956,transport,31328,1534,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,41,20,1
T01,1776595533324.198,transport,38018,1746,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,49,25,1
T01,1776595533324.198,transport,38018,1746,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,49,25,1
T01,1776595533523.975,transport,41550,1966,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,55,30,1
T01,1776595533523.975,transport,41550,1966,client,connected,BDSl,controlling,connected,CF7F:2B:0E:5D:61:6E:67:20:EC:41:EE:57:E8:36:DF:28:F3:A4:D4:99:B0:B9:0F:09:B7:43:DD:6F:3B:19:79:8A,55,30,1
