

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V533120865,1776598115795.603,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,283,0,0,220319,0,66,204,0,205,0,9060,2.137381,204,4.5709089999999994,4.5709089999999994,1,1776598115788.844,0,0,0,0,0.389937,1.103302,0,7.315,0,3.2790269999999997,0.3276809999999999,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598115795.603,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,283,0,0,220319,0,66,204,0,205,0,9060,2.137381,204,4.5709089999999994,4.5709089999999994,1,1776598115788.844,0,0,0,0,0.389937,1.103302,0,7.315,0,3.2790269999999997,0.3276809999999999,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598115996.3,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.003,0,291,0,0,225840,0,68,210,0,211,0,9316,2.221378,211,4.737951,4.737951,1,1776598115994.464,0,0,0,0,0.39001399999999997,1.140916,0,7.517,0,3.400118,0.33467099999999994,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598115996.3,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.003,0,291,0,0,225840,0,68,210,0,211,0,9316,2.221378,211,4.737951,4.737951,1,1776598115994.464,0,0,0,0,0.39001399999999997,1.140916,0,7.517,0,3.400118,0.33467099999999994,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116195.669,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.003,0,300,0,0,232378,0,71,216,0,217,0,9604,2.302866,216,4.857622,4.857622,1,1776598116186.148,0,0,0,0,0.390129,1.176957,0,7.722,0,3.521,0.34188399999999997,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116195.669,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.003,0,300,0,0,232378,0,71,216,0,217,0,9604,2.302866,216,4.857622,4.857622,1,1776598116186.148,0,0,0,0,0.390129,1.176957,0,7.722,0,3.521,0.34188399999999997,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116395.62,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,308,0,0,238546,0,73,222,0,223,0,9860,2.37724,222,4.999613,4.999613,1,1776598116379.5051,0,0,0,0,0.39022999999999997,1.216198,0,7.924,0,3.6354759999999997,0.34937999999999997,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116395.62,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,308,0,0,238546,0,73,222,0,223,0,9860,2.37724,222,4.999613,4.999613,1,1776598116379.5051,0,0,0,0,0.39022999999999997,1.216198,0,7.924,0,3.6354759999999997,0.34937999999999997,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116595.668,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,316,0,0,244359,0,76,228,0,229,0,10116,2.453341,228,5.138489,5.138489,1,1776598116585.8582,0,0,0,0,0.39038,1.254815,0,8.128,0,3.751578,0.35662799999999995,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116595.668,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,316,0,0,244359,0,76,228,0,229,0,10116,2.453341,228,5.138489,5.138489,1,1776598116585.8582,0,0,0,0,0.39038,1.254815,0,8.128,0,3.751578,0.35662799999999995,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116795.904,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,326,0,0,251794,0,78,234,0,235,0,10436,2.5361979999999997,234,5.275471,5.275471,1,1776598116790.971,0,0,0,0,0.39050799999999997,1.2911979999999998,0,8.313,0,3.871943,0.36234299999999997,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116795.904,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,326,0,0,251794,0,78,234,0,235,0,10436,2.5361979999999997,234,5.275471,5.275471,1,1776598116790.971,0,0,0,0,0.39050799999999997,1.2911979999999998,0,8.313,0,3.871943,0.36234299999999997,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116996.122,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,336,0,0,259454,0,81,240,0,241,0,10756,2.633657,241,5.437005,5.437005,1,1776598116986.988,0,0,0,0,0.39064899999999997,1.327435,0,8.517,0,3.9975169999999998,0.369521,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598116996.122,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,336,0,0,259454,0,81,240,0,241,0,10756,2.633657,241,5.437005,5.437005,1,1776598116986.988,0,0,0,0,0.39064899999999997,1.327435,0,8.517,0,3.9975169999999998,0.369521,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117196.332,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,344,0,0,265172,0,83,246,0,247,0,11012,2.6997109999999997,246,5.551445999999999,5.551445999999999,1,1776598117191.667,0,0,0,0,0.390765,1.3661409999999998,0,8.721,0,4.112617,0.376699,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117196.332,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,344,0,0,265172,0,83,246,0,247,0,11012,2.6997109999999997,246,5.551445999999999,5.551445999999999,1,1776598117191.667,0,0,0,0,0.390765,1.3661409999999998,0,8.721,0,4.112617,0.376699,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117395.793,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,351,0,0,270720,0,86,252,0,252,0,11236,2.772648,252,5.687671,5.687671,1,1776598117354.766,0,0,0,0,0.391329,1.405376,0,8.925,0,4.22659,0.383873,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117395.793,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,351,0,0,270720,0,86,252,0,252,0,11236,2.772648,252,5.687671,5.687671,1,1776598117354.766,0,0,0,0,0.391329,1.405376,0,8.925,0,4.22659,0.383873,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117595.688,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,360,0,0,277923,0,87,258,0,259,0,11524,2.824436,258,5.8211569999999995,5.8211569999999995,1,1776598117583.387,0,0,0,0,0.39136699999999996,1.446639,0,9.13,0,4.321321,0.39198600000000006,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117595.688,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,360,0,0,277923,0,87,258,0,259,0,11524,2.824436,258,5.8211569999999995,5.8211569999999995,1,1776598117583.387,0,0,0,0,0.39136699999999996,1.446639,0,9.13,0,4.321321,0.39198600000000006,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117796.244,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,369,0,0,284906,0,90,264,0,265,0,11812,2.90596,264,5.952583,5.952583,1,1776598117786.735,0,0,0,0,0.392378,1.4820579999999999,0,9.315,0,4.439643,0.397737,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117796.244,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.004,0,369,0,0,284906,0,90,264,0,265,0,11812,2.90596,264,5.952583,5.952583,1,1776598117786.735,0,0,0,0,0.392378,1.4820579999999999,0,9.315,0,4.439643,0.397737,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117995.621,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,377,0,0,290320,0,91,270,0,271,0,12068,3.010394,271,6.106463,6.106463,1,1776598117990.9111,0,0,0,0,0.392434,1.520786,0,9.516,0,4.580074,0.40472600000000003,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598117995.621,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,377,0,0,290320,0,91,270,0,271,0,12068,3.010394,271,6.106463,6.106463,1,1776598117990.9111,0,0,0,0,0.392434,1.520786,0,9.516,0,4.580074,0.40472600000000003,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118195.631,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,386,0,0,296859,0,94,276,0,277,0,12356,3.079691,276,6.215729,6.215729,1,1776598118187.835,0,0,0,0,0.392544,1.559593,0,9.721,0,4.6953689999999995,0.411961,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118195.631,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,386,0,0,296859,0,94,276,0,277,0,12356,3.079691,276,6.215729,6.215729,1,1776598118187.835,0,0,0,0,0.392544,1.559593,0,9.721,0,4.6953689999999995,0.411961,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118395.977,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,395,0,0,302455,0,96,282,0,283,0,12644,3.166771,282,6.347735999999999,6.347735999999999,1,1776598118377.175,0,0,0,0,0.392623,1.597743,0,9.924,0,4.821657,0.4190140000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118395.977,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,395,0,0,302455,0,96,282,0,283,0,12644,3.166771,282,6.347735999999999,6.347735999999999,1,1776598118377.175,0,0,0,0,0.392623,1.597743,0,9.924,0,4.821657,0.4190140000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118595.527,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,405,0,0,310289,0,99,288,0,289,0,12964,3.247343,288,6.48008,6.48008,1,1776598118586.4011,0,0,0,0,0.392933,1.633263,0,10.128,0,4.939735,0.4261560000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118595.527,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,405,0,0,310289,0,99,288,0,289,0,12964,3.247343,288,6.48008,6.48008,1,1776598118586.4011,0,0,0,0,0.392933,1.633263,0,10.128,0,4.939735,0.4261560000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118795.542,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,414,0,0,317560,0,102,294,0,295,0,13252,3.331352,294,6.610728,6.610728,1,1776598118792.954,0,0,0,0,0.393326,1.670218,0,10.312,0,5.062037999999999,0.4318040000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118795.542,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,414,0,0,317560,0,102,294,0,295,0,13252,3.331352,294,6.610728,6.610728,1,1776598118792.954,0,0,0,0,0.393326,1.670218,0,10.312,0,5.062037999999999,0.4318040000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118995.923,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,422,0,0,323262,0,104,300,0,301,0,13508,3.42086,301,6.766407,6.766407,1,1776598118989.521,0,0,0,0,0.393648,1.7089569999999998,0,10.518,0,5.184545,0.4392160000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598118995.923,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,422,0,0,323262,0,104,300,0,301,0,13508,3.42086,301,6.766407,6.766407,1,1776598118989.521,0,0,0,0,0.393648,1.7089569999999998,0,10.518,0,5.184545,0.4392160000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119195.947,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,431,0,0,330642,0,107,306,0,307,0,13796,3.4886869999999996,306,6.878546,6.878546,1,1776598119191.668,0,0,0,0,0.39391499999999996,1.745186,0,10.72,0,5.296908,0.44626400000000005,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119195.947,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.005,0,431,0,0,330642,0,107,306,0,307,0,13796,3.4886869999999996,306,6.878546,6.878546,1,1776598119191.668,0,0,0,0,0.39391499999999996,1.745186,0,10.72,0,5.296908,0.44626400000000005,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119395.624,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,438,0,0,335583,0,109,312,0,313,0,14020,3.535598,312,7.013343,7.013343,1,1776598119377.4321,0,0,0,0,0.39399599999999996,1.784889,0,10.924,0,5.384396,0.4534080000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119395.624,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.006,0,438,0,0,335583,0,109,312,0,313,0,14020,3.535598,312,7.013343,7.013343,1,1776598119377.4321,0,0,0,0,0.39399599999999996,1.784889,0,10.924,0,5.384396,0.4534080000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119595.76,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.009,0,450,0,0,346011,0,112,316,0,318,0,14408,3.6712019999999996,318,7.1626829999999995,7.1626829999999995,2,1776598119594.05,0,0,0,0,0.444557,1.809313,0,11.107,0,5.503918,0.46427700000000016,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119595.76,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.009,0,450,0,0,346011,0,112,316,0,318,0,14408,3.6712019999999996,318,7.1626829999999995,7.1626829999999995,2,1776598119594.05,0,0,0,0,0.444557,1.809313,0,11.107,0,5.503918,0.46427700000000016,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119795.745,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.014,0,459,0,0,353048,0,115,323,0,323,0,14696,3.765974,323,7.304984999999999,7.304984999999999,2,1776598119774.6821,0,0,0,0,0.578747,1.856957,0,11.328,0,5.689944,0.4785480000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119795.745,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.014,0,459,0,0,353048,0,115,323,0,323,0,14696,3.765974,323,7.304984999999999,7.304984999999999,2,1776598119774.6821,0,0,0,0,0.578747,1.856957,0,11.328,0,5.689944,0.4785480000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119995.417,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.017,0,469,0,0,360555,0,119,328,0,328,0,15016,3.8626319999999996,328,7.450075999999999,7.450075999999999,2,1776598119957.415,0,0,0,0,0.674747,1.891319,0,11.51,0,5.821965,0.49088800000000005,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598119995.417,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.017,0,469,0,0,360555,0,119,328,0,328,0,15016,3.8626319999999996,328,7.450075999999999,7.450075999999999,2,1776598119957.415,0,0,0,0,0.674747,1.891319,0,11.51,0,5.821965,0.49088800000000005,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120195.134,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,0,474,0,0,364626,0,120,332,0,332,0,15176,3.869707,332,7.563642,7.563642,2,1776598120176.438,0,0,0,0,0.6748069999999999,1.912631,0,11.733,0,5.851086,0.505093,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120195.134,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,0,474,0,0,364626,0,120,332,0,332,0,15176,3.869707,332,7.563642,7.563642,2,1776598120176.438,0,0,0,0,0.6748069999999999,1.912631,0,11.733,0,5.851086,0.505093,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120395.308,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.015,0,481,0,0,370380,0,122,336,0,337,0,15400,3.890948,336,7.6758869999999995,7.6758869999999995,2,1776598120393.469,0,0,0,0,0.6751499999999999,1.924296,0,11.924,0,5.884405,0.518356,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120395.308,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.015,0,481,0,0,370380,0,122,336,0,337,0,15400,3.890948,336,7.6758869999999995,7.6758869999999995,2,1776598120393.469,0,0,0,0,0.6751499999999999,1.924296,0,11.924,0,5.884405,0.518356,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120596.851,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,0,484,0,0,373548,0,122,340,0,340,0,15496,3.920667,340,7.787623,7.787623,2,1776598120568.9421,0,0,0,0,0.6751499999999999,1.9562,0,12.129,0,5.947018,0.532861,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120596.851,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,0,484,0,0,373548,0,122,340,0,340,0,15496,3.920667,340,7.787623,7.787623,2,1776598120568.9421,0,0,0,0,0.6751499999999999,1.9562,0,12.129,0,5.947018,0.532861,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120795.559,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.018,0,493,0,0,380461,0,123,345,0,346,0,15784,3.9853699999999996,345,7.930342,7.930342,2,1776598120795.114,0,0,0,0,0.721815,1.9908299999999999,0,12.314,0,6.048201,0.5446160000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120795.559,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.018,0,493,0,0,380461,0,123,345,0,346,0,15784,3.9853699999999996,345,7.930342,7.930342,2,1776598120795.114,0,0,0,0,0.721815,1.9908299999999999,0,12.314,0,6.048201,0.5446160000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120995.662,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.018,0,499,0,0,384829,0,126,350,0,350,0,15976,4.061686,350,8.071541999999999,8.071541999999999,2,1776598120970.534,0,0,0,0,0.723358,2.022234,0,12.534,0,6.157363,0.5555460000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598120995.662,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.018,0,499,0,0,384829,0,126,350,0,350,0,15976,4.061686,350,8.071541999999999,8.071541999999999,2,1776598120970.534,0,0,0,0,0.723358,2.022234,0,12.534,0,6.157363,0.5555460000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121195.546,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,0,506,0,0,390588,0,127,355,0,356,0,16200,4.167946,355,8.208864,8.208864,2,1776598121193.184,0,0,0,0,0.7233999999999999,2.056319,0,12.734,0,6.299087999999999,0.5641520000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121195.546,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.016,0,506,0,0,390588,0,127,355,0,356,0,16200,4.167946,355,8.208864,8.208864,2,1776598121193.184,0,0,0,0,0.7233999999999999,2.056319,0,12.734,0,6.299087999999999,0.5641520000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121396.616,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.015,0,511,0,0,394593,0,128,359,0,360,0,16360,4.239352,359,8.316493,8.316493,2,1776598121376.56,0,0,0,0,0.723694,2.081394,0,12.94,0,6.39637,0.5753880000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121396.616,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.015,0,511,0,0,394593,0,128,359,0,360,0,16360,4.239352,359,8.316493,8.316493,2,1776598121376.56,0,0,0,0,0.723694,2.081394,0,12.94,0,6.39637,0.5753880000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121595.569,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.013,0,518,0,0,399372,0,131,364,0,364,0,16584,4.377923,364,8.453081,8.453081,2,1776598121521.867,0,0,0,0,0.723818,2.1123369999999997,0,13.095,0,6.566711,0.5801990000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121595.569,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.013,0,518,0,0,399372,0,131,364,0,364,0,16584,4.377923,364,8.453081,8.453081,2,1776598121521.867,0,0,0,0,0.723818,2.1123369999999997,0,13.095,0,6.566711,0.5801990000000001,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121795.652,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.012,0,527,0,0,405657,0,134,370,0,370,0,16872,4.523872,370,8.617333,8.617333,2,1776598121753.834,0,0,0,0,0.72439,2.150929,0,13.329,0,6.752911,0.5912470000000002,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121795.652,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.012,0,527,0,0,405657,0,134,370,0,370,0,16872,4.523872,370,8.617333,8.617333,2,1776598121753.834,0,0,0,0,0.72439,2.150929,0,13.329,0,6.752911,0.5912470000000002,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121995.489,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.013,0,534,0,0,409970,0,136,375,0,375,0,17096,4.600089,375,8.752454,8.752454,2,1776598121956.844,0,0,0,0,0.724495,2.185669,0,13.537,0,6.8659,0.6006590000000002,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598121995.489,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.013,0,534,0,0,409970,0,136,375,0,375,0,17096,4.600089,375,8.752454,8.752454,2,1776598121956.844,0,0,0,0,0.724495,2.185669,0,13.537,0,6.8659,0.6006590000000002,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598122195.361,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.013,0,541,0,0,415304,0,138,380,0,380,0,17320,4.700254999999999,380,8.885736,8.885736,2,1776598122161.913,0,0,0,0,0.724569,2.2159139999999997,0,13.738,0,6.9976449999999994,0.6091680000000002,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598122195.361,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.013,0,541,0,0,415304,0,138,380,0,380,0,17320,4.700254999999999,380,8.885736,8.885736,2,1776598122161.913,0,0,0,0,0.724569,2.2159139999999997,0,13.738,0,6.9976449999999994,0.6091680000000002,cb261c03-00b8-46de-b174-86950a45f0ed,270
IT01V533120865,1776598122395.203,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.019,1,559,0,0,434040,0,140,383,0,383,0,17904,4.837593,383,8.998972,8.998972,4,1776598122365.297,0,1,0,0,0.861668,2.25223,0,13.935,0,7.172072999999999,0.6247950000000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598122395.203,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.019,1,559,0,0,434040,0,140,383,0,383,0,17904,4.837593,383,8.998972,8.998972,4,1776598122365.297,0,1,0,0,0.861668,2.25223,0,13.935,0,7.172072999999999,0.6247950000000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598122595.816,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.025,1,574,0,0,449544,0,140,383,0,383,0,18384,4.837593,383,8.998972,8.998972,4,1776598122589.112,0,1,0,0,0.861668,2.25223,0,13.935,0,7.172072999999999,0.6247950000000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
IT01V533120865,1776598122595.816,inbound-rtp,CIT01_105_profile-id=0,video,video,533120865,T01,0.025,1,574,0,0,449544,0,140,383,0,383,0,18384,4.837593,383,8.998972,8.998972,4,1776598122589.112,0,1,0,0,0.861668,2.25223,0,13.935,0,7.172072999999999,0.6247950000000001,cb261c03-00b8-46de-b174-86950a45f0ed,540
