id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V22601676,1776598799675.66,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7238247,7127,true,0,0,1810,1810,172906,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,39.376,0,6.576417999999999
OT01V22601676,1776598799875.696,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7293024,7183,true,0,0,1829,1829,174250,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,39.795,0,6.576455999999999
OT01V22601676,1776598799875.696,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7293024,7183,true,0,0,1829,1829,174250,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,39.795,0,6.576455999999999
OT01V22601676,1776598800075.648,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7360304,7248,true,0,0,1845,1845,175810,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,40.13,0,6.576523
OT01V22601676,1776598800075.648,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7360304,7248,true,0,0,1845,1845,175810,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,40.13,0,6.576523
OT01V22601676,1776598800275.706,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7408367,7298,true,0,0,1859,1859,177010,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,40.443,0,6.5765649999999996
OT01V22601676,1776598800275.706,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7408367,7298,true,0,0,1859,1859,177010,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,40.443,0,6.5765649999999996
OT01V22601676,1776598800475.643,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7526876,7412,true,0,0,1879,1879,179746,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,40.901,0,6.576662
OT01V22601676,1776598800475.643,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7526876,7412,true,0,0,1879,1879,179746,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,40.901,0,6.576662
OT01V22601676,1776598800675.849,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7568677,7456,true,0,0,1894,1894,180802,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,41.235,0,6.5766919999999995
OT01V22601676,1776598800675.849,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7568677,7456,true,0,0,1894,1894,180802,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,41.235,0,6.5766919999999995
OT01V22601676,1776598800875.628,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7651485,7534,true,0,0,1908,1908,182674,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,41.572,0,6.576765
OT01V22601676,1776598800875.628,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7651485,7534,true,0,0,1908,1908,182674,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,41.572,0,6.576765
OT01V22601676,1776598801075.689,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7688900,7574,true,0,0,1922,1922,183634,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,41.893,0,6.5768059999999995
OT01V22601676,1776598801075.689,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7688900,7574,true,0,0,1922,1922,183634,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,41.893,0,6.5768059999999995
OT01V22601676,1776598801275.603,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7786760,7667,true,0,0,1939,1939,185866,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,42.27,0,6.576892
OT01V22601676,1776598801275.603,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7786760,7667,true,0,0,1939,1939,185866,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,42.27,0,6.576892
OT01V22601676,1776598801475.663,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7823634,7708,true,0,0,1953,1953,186850,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,42.562,0,6.576918999999999
OT01V22601676,1776598801475.663,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7823634,7708,true,0,0,1953,1953,186850,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,42.562,0,6.576918999999999
OT01V22601676,1776598801675.713,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7917279,7796,true,0,0,1967,1967,188962,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,42.921,0,6.576973
OT01V22601676,1776598801675.713,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7917279,7796,true,0,0,1967,1967,188962,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,42.921,0,6.576973
OT01V22601676,1776598801875.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7955514,7836,true,0,0,1981,1981,189922,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,43.242,0,6.577007999999999
OT01V22601676,1776598801875.64,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,7955514,7836,true,0,0,1981,1981,189922,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,43.242,0,6.577007999999999
OT01V22601676,1776598802075.656,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8015427,7895,true,0,0,1994,1994,191338,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,43.527,0,6.577064999999999
OT01V22601676,1776598802075.656,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8015427,7895,true,0,0,1994,1994,191338,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,43.527,0,6.577064999999999
OT01V22601676,1776598802275.632,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8077751,7958,true,0,0,2010,2010,192850,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,43.887,0,6.577103999999999
OT01V22601676,1776598802275.632,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8077751,7958,true,0,0,2010,2010,192850,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,43.887,0,6.577103999999999
OT01V22601676,1776598802475.704,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8114847,7997,true,0,0,2023,2023,193786,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,44.209,0,6.577133
OT01V22601676,1776598802475.704,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8114847,7997,true,0,0,2023,2023,193786,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,44.209,0,6.577133
OT01V22601676,1776598802675.645,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8174063,8055,true,0,0,2038,2038,195178,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,44.61,0,6.577202
OT01V22601676,1776598802675.645,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8174063,8055,true,0,0,2038,2038,195178,9,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,44.61,0,6.577202
OT01V22601676,1776598802875.63,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8255022,8133,true,0,0,2054,2054,197050,10,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,44.975,0,6.678796999999999
OT01V22601676,1776598802875.63,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8255022,8133,true,0,0,2054,2054,197050,10,7,SV128,0,0,0,1,[object Object],none,2,0,0,1555817553,44.975,0,6.678796999999999
OT01V22601676,1776598803075.641,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8305481,8186,true,0,0,2071,2071,198322,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,45.358,0,6.678853999999999
OT01V22601676,1776598803075.641,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8305481,8186,true,0,0,2071,2071,198322,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,45.358,0,6.678853999999999
OT01V22601676,1776598803275.73,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8371702,8248,true,0,0,2084,2084,199810,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,45.662,0,6.678903999999999
OT01V22601676,1776598803275.73,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8371702,8248,true,0,0,2084,2084,199810,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,45.662,0,6.678903999999999
OT01V22601676,1776598803475.683,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8439811,8315,true,0,0,2100,2100,201418,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,46.025,0,6.678959
OT01V22601676,1776598803475.683,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8439811,8315,true,0,0,2100,2100,201418,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,46.025,0,6.678959
OT01V22601676,1776598803675.69,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8502012,8375,true,0,0,2115,2115,202858,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,46.378,0,6.678997
OT01V22601676,1776598803675.69,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8502012,8375,true,0,0,2115,2115,202858,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,46.378,0,6.678997
OT01V22601676,1776598803875.679,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8567065,8440,true,0,0,2132,2132,204418,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,46.76,0,6.679050999999999
OT01V22601676,1776598803875.679,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8567065,8440,true,0,0,2132,2132,204418,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,46.76,0,6.679050999999999
OT01V22601676,1776598804075.759,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8611156,8486,true,0,0,2145,2145,205522,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,47.062,0,6.679075999999999
OT01V22601676,1776598804075.759,outbound-rtp,COT01_98_profile-id=0,video,video,22601676,T01,8611156,8486,true,0,0,2145,2145,205522,10,7,SV128,0,1,0,1,[object Object],none,2,1376,2,1555817553,47.062,0,6.679075999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598776075.649,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,2,2,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776075.649,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,2,2,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776275.609,transport,854,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,4,14,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776275.609,transport,854,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,4,14,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776475.738,transport,966,54190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,6,55,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776475.738,transport,966,54190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,6,55,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776675.858,transport,1182,82064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,9,84,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776675.858,transport,1182,82064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,9,84,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776875.628,transport,1322,197085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,11,191,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598776875.628,transport,1322,197085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,11,191,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777075.65,transport,1530,268821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,13,258,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777075.65,transport,1530,268821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,13,258,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777275.752,transport,1654,321552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,15,308,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777275.752,transport,1654,321552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,15,308,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777475.686,transport,1818,388343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,17,372,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777475.686,transport,1818,388343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,17,372,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777675.636,transport,1942,425897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,19,411,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777675.636,transport,1942,425897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,19,411,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777875.724,transport,2194,495613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,22,476,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598777875.724,transport,2194,495613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,22,476,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778075.605,transport,2314,536546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,24,519,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778075.605,transport,2314,536546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,24,519,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778275.636,transport,2454,599055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,26,579,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778275.636,transport,2454,599055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,26,579,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778475.676,transport,2586,647543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,28,627,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778475.676,transport,2586,647543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,28,627,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778675.697,transport,2734,704416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,30,685,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778675.697,transport,2734,704416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,30,685,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
T01,1776598778875.628,transport,2862,753465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jGvn,controlling,connected,CF71:0C:D3:53:56:98:B7:54:8F:A7:80:D5:76:49:71:95:B2:18:31:1A:33:09:A8:5B:0F:CF:86:36:F5:65:3A:F5,32,737,CF4F:91:7A:47:8B:77:FB:06:B8:49:67:2D:5C:3D:21:83:5A:04:CD:04:65:57:32:63:D0:7B:73:FA:58:6D:21:69,1,CPGHMd1xx6_zim0TxzD,AEAD_AES_256_GCM,FEFD
