

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V843123639,1776600037175.04,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,986,0,0,711717,0,270,480,239,656,0,31,656,0,31560,5.622953,656,10.762184,10.762184,2,1776600037145.5461,0,0,0,0,843123640,0.071599,3.848223,0,22.441,0,9.631274999999999,0.8722370000000019,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037175.04,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,986,0,0,711717,0,270,480,239,656,0,31,656,0,31560,5.622953,656,10.762184,10.762184,2,1776600037145.5461,0,0,0,0,843123640,0.071599,3.848223,0,22.441,0,9.631274999999999,0.8722370000000019,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037375.326,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,996,0,0,719611,0,270,480,242,662,0,31,662,0,31880,5.671411,662,10.853964,10.853964,2,1776600037345.332,0,0,0,0,843123640,0.072611,3.885125,0,22.643,0,9.718102,0.879253000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037375.326,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,996,0,0,719611,0,270,480,242,662,0,31,662,0,31880,5.671411,662,10.853964,10.853964,2,1776600037345.332,0,0,0,0,843123640,0.072611,3.885125,0,22.643,0,9.718102,0.879253000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037574.737,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1007,0,0,727445,0,270,480,244,668,0,30,668,0,32232,5.735507999999999,668,10.944899999999999,10.944899999999999,2,1776600037543.819,0,0,0,0,843123640,0.072838,3.922999,0,22.847,0,9.821869,0.886467000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037574.737,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1007,0,0,727445,0,270,480,244,668,0,30,668,0,32232,5.735507999999999,668,10.944899999999999,10.944899999999999,2,1776600037543.819,0,0,0,0,843123640,0.072838,3.922999,0,22.847,0,9.821869,0.886467000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037774.596,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1015,0,0,733531,0,270,480,246,674,0,30,674,0,32488,5.762601,674,11.034734,11.034734,2,1776600037763.305,0,0,0,0,843123640,0.07295499999999999,3.963212,0,23.052,0,9.891195,0.8937480000000021,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037774.596,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1015,0,0,733531,0,270,480,246,674,0,30,674,0,32488,5.762601,674,11.034734,11.034734,2,1776600037763.305,0,0,0,0,843123640,0.07295499999999999,3.963212,0,23.052,0,9.891195,0.8937480000000021,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037974.635,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1023,0,0,739370,0,270,480,249,679,0,30,679,0,32744,5.794174,679,11.109627,11.109627,2,1776600037949.214,0,0,0,0,843123640,0.07307799999999999,3.994993,0,23.255,0,9.955456,0.9042390000000021,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600037974.635,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1023,0,0,739370,0,270,480,249,679,0,30,679,0,32744,5.794174,679,11.109627,11.109627,2,1776600037949.214,0,0,0,0,843123640,0.07307799999999999,3.994993,0,23.255,0,9.955456,0.9042390000000021,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038174.858,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,1031,0,0,744448,0,270,480,251,685,0,29,685,0,33000,5.837993,685,11.199518,11.199518,2,1776600038144.195,0,0,0,0,843123640,0.073571,4.033009,0,23.441,0,10.038922,0.9104570000000022,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038174.858,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,1031,0,0,744448,0,270,480,251,685,0,29,685,0,33000,5.837993,685,11.199518,11.199518,2,1776600038144.195,0,0,0,0,843123640,0.073571,4.033009,0,23.441,0,10.038922,0.9104570000000022,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038374.554,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,1040,0,0,751355,0,270,480,253,691,0,29,691,0,33288,5.877778,691,11.289277,11.289277,2,1776600038345.9622,0,0,0,0,843123640,0.073672,4.07389,0,23.646,0,10.121357999999999,0.9177020000000022,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038374.554,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.007,0,1040,0,0,751355,0,270,480,253,691,0,29,691,0,33288,5.877778,691,11.289277,11.289277,2,1776600038345.9622,0,0,0,0,843123640,0.073672,4.07389,0,23.646,0,10.121357999999999,0.9177020000000022,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038574.608,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1050,0,0,759613,0,270,480,256,697,0,29,697,0,33608,5.934514,697,11.378537,11.378537,2,1776600038555.59,0,0,0,0,843123640,0.07385599999999999,4.113926,0,23.847,0,10.219911,0.9247050000000022,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038574.608,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1050,0,0,759613,0,270,480,256,697,0,29,697,0,33608,5.934514,697,11.378537,11.378537,2,1776600038555.59,0,0,0,0,843123640,0.07385599999999999,4.113926,0,23.847,0,10.219911,0.9247050000000022,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038774.807,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1056,0,0,764215,0,270,480,257,701,0,27,701,0,33800,5.953583999999999,701,11.439292,11.439292,2,1776600038713.465,0,0,0,0,843123640,0.07392399999999999,4.1403419999999995,0,24.02,0,10.266093,0.9339000000000023,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038774.807,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1056,0,0,764215,0,270,480,257,701,0,27,701,0,33800,5.953583999999999,701,11.439292,11.439292,2,1776600038713.465,0,0,0,0,843123640,0.07392399999999999,4.1403419999999995,0,24.02,0,10.266093,0.9339000000000023,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038974.962,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,1065,0,0,771293,0,270,480,260,707,0,28,707,0,34088,6.006657,707,11.530717,11.530717,2,1776600038952.845,0,0,0,0,843123640,0.07406499999999999,4.18213,0,24.255,0,10.363997999999999,0.9440550000000023,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600038974.962,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.008,0,1065,0,0,771293,0,270,480,260,707,0,28,707,0,34088,6.006657,707,11.530717,11.530717,2,1776600038952.845,0,0,0,0,843123640,0.07406499999999999,4.18213,0,24.255,0,10.363997999999999,0.9440550000000023,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039175.81,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1075,0,0,777614,0,270,480,262,712,0,27,713,0,34408,6.052883,713,11.620519,11.620519,2,1776600039172.867,0,0,0,0,843123640,0.07441099999999999,4.216405,0,24.409,0,10.445711,0.9495150000000023,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039175.81,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1075,0,0,777614,0,270,480,262,712,0,27,713,0,34408,6.052883,713,11.620519,11.620519,2,1776600039172.867,0,0,0,0,843123640,0.07441099999999999,4.216405,0,24.409,0,10.445711,0.9495150000000023,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039375.592,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1083,0,0,783127,0,270,480,263,718,0,27,719,0,34664,6.088095,719,11.708886,11.708886,2,1776600039366.37,0,0,0,0,843123640,0.074457,4.254875,0,24.615,0,10.516342999999999,0.9570870000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039375.592,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1083,0,0,783127,0,270,480,263,718,0,27,719,0,34664,6.088095,719,11.708886,11.708886,2,1776600039366.37,0,0,0,0,843123640,0.074457,4.254875,0,24.615,0,10.516342999999999,0.9570870000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039574.779,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.012,0,1093,0,0,790922,0,270,480,266,725,0,28,725,0,34984,6.146253,725,11.797595,11.797595,2,1776600039550.25,0,0,0,0,843123640,0.074723,4.300098,0,24.848,0,10.626975999999999,0.9651160000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039574.779,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.012,0,1093,0,0,790922,0,270,480,266,725,0,28,725,0,34984,6.146253,725,11.797595,11.797595,2,1776600039550.25,0,0,0,0,843123640,0.074723,4.300098,0,24.848,0,10.626975999999999,0.9651160000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039775.753,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1102,0,0,796695,0,270,480,268,731,0,30,731,0,35272,6.21242,731,11.886607,11.886607,2,1776600039760.243,0,0,0,0,843123640,0.07495099999999999,4.338889,0,25.05,0,10.732895,0.9726780000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039775.753,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1102,0,0,796695,0,270,480,268,731,0,30,731,0,35272,6.21242,731,11.886607,11.886607,2,1776600039760.243,0,0,0,0,843123640,0.07495099999999999,4.338889,0,25.05,0,10.732895,0.9726780000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039974.626,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1111,0,0,803661,0,270,480,270,737,0,30,737,0,35560,6.282035,737,11.976391999999999,11.976391999999999,2,1776600039953.605,0,0,0,0,843123640,0.07509099999999999,4.38248,0,25.253,0,10.848257,0.9797690000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600039974.626,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1111,0,0,803661,0,270,480,270,737,0,30,737,0,35560,6.282035,737,11.976391999999999,11.976391999999999,2,1776600039953.605,0,0,0,0,843123640,0.07509099999999999,4.38248,0,25.253,0,10.848257,0.9797690000000024,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040174.621,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1120,0,0,809945,0,270,480,273,743,0,31,743,0,35848,6.35039,743,12.066365,12.066365,2,1776600040147.37,0,0,0,0,843123640,0.07531399999999999,4.417403999999999,0,25.456,0,10.952638,0.9873320000000025,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040174.621,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1120,0,0,809945,0,270,480,273,743,0,31,743,0,35848,6.35039,743,12.066365,12.066365,2,1776600040147.37,0,0,0,0,843123640,0.07531399999999999,4.417403999999999,0,25.456,0,10.952638,0.9873320000000025,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040374.703,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.012,0,1128,0,0,815356,0,270,480,274,748,0,30,749,0,36104,6.396439,749,12.156174,12.156174,2,1776600040357.768,0,0,0,0,843123640,0.07539699999999999,4.4523839999999995,0,25.629,0,11.022045,0.9935590000000025,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040374.703,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.012,0,1128,0,0,815356,0,270,480,274,748,0,30,749,0,36104,6.396439,749,12.156174,12.156174,2,1776600040357.768,0,0,0,0,843123640,0.07539699999999999,4.4523839999999995,0,25.629,0,11.022045,0.9935590000000025,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040574.613,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.012,0,1136,0,0,821299,0,270,480,276,755,0,30,755,0,36360,6.471909999999999,755,12.246589,12.246589,2,1776600040554.2122,0,0,0,0,843123640,0.07549,4.497408,0,25.848,0,11.157903,1.0004260000000025,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040574.613,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.012,0,1136,0,0,821299,0,270,480,276,755,0,30,755,0,36360,6.471909999999999,755,12.246589,12.246589,2,1776600040554.2122,0,0,0,0,843123640,0.07549,4.497408,0,25.848,0,11.157903,1.0004260000000025,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040774.748,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1145,0,0,826788,0,270,480,278,761,0,30,761,0,36648,6.510453999999999,761,12.337176,12.337176,2,1776600040764.428,0,0,0,0,843123640,0.076164,4.537332999999999,0,26.053,0,11.2381,1.007675000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040774.748,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1145,0,0,826788,0,270,480,278,761,0,30,761,0,36648,6.510453999999999,761,12.337176,12.337176,2,1776600040764.428,0,0,0,0,843123640,0.076164,4.537332999999999,0,26.053,0,11.2381,1.007675000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040974.742,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1155,0,0,834694,0,270,480,281,767,0,30,767,0,36968,6.574529999999999,767,12.426943,12.426943,2,1776600040953.083,0,0,0,0,843123640,0.07769,4.5746709999999995,0,26.254,0,11.340605,1.0146480000000018,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600040974.742,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1155,0,0,834694,0,270,480,281,767,0,30,767,0,36968,6.574529999999999,767,12.426943,12.426943,2,1776600040953.083,0,0,0,0,843123640,0.07769,4.5746709999999995,0,26.254,0,11.340605,1.0146480000000018,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041174.707,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1165,0,0,841354,0,270,480,283,773,0,30,773,0,37288,6.631239,773,12.515834,12.515834,2,1776600041146.948,0,0,0,0,843123640,0.07787899999999999,4.6159229999999996,0,26.442,0,11.439615,1.0209340000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041174.707,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1165,0,0,841354,0,270,480,283,773,0,30,773,0,37288,6.631239,773,12.515834,12.515834,2,1776600041146.948,0,0,0,0,843123640,0.07787899999999999,4.6159229999999996,0,26.442,0,11.439615,1.0209340000000016,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041375.052,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1173,0,0,846869,0,270,480,285,779,0,31,779,0,37544,6.665931,779,12.603468,12.603468,2,1776600041353.995,0,0,0,0,843123640,0.077959,4.652648,0,26.644,0,11.512221,1.0278780000000014,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041375.052,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1173,0,0,846869,0,270,480,285,779,0,31,779,0,37544,6.665931,779,12.603468,12.603468,2,1776600041353.995,0,0,0,0,843123640,0.077959,4.652648,0,26.644,0,11.512221,1.0278780000000014,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041574.983,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1181,0,0,852819,0,270,480,286,785,0,30,785,0,37800,6.719575,785,12.691108999999999,12.691108999999999,2,1776600041558.721,0,0,0,0,843123640,0.079479,4.691727,0,26.848,0,11.606757,1.035020000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041574.983,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1181,0,0,852819,0,270,480,286,785,0,30,785,0,37800,6.719575,785,12.691108999999999,12.691108999999999,2,1776600041558.721,0,0,0,0,843123640,0.079479,4.691727,0,26.848,0,11.606757,1.035020000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041775.043,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1190,0,0,859241,0,270,480,288,791,0,30,791,0,38088,6.77692,791,12.779091999999999,12.779091999999999,2,1776600041765.8481,0,0,0,0,843123640,0.08023899999999999,4.7291099999999995,0,27.054,0,11.703114,1.042792000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041775.043,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1190,0,0,859241,0,270,480,288,791,0,30,791,0,38088,6.77692,791,12.779091999999999,12.779091999999999,2,1776600041765.8481,0,0,0,0,843123640,0.08023899999999999,4.7291099999999995,0,27.054,0,11.703114,1.042792000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041974.635,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1199,0,0,865676,0,270,480,291,797,0,30,797,0,38376,6.80389,797,12.868538,12.868538,2,1776600041965.955,0,0,0,0,843123640,0.080368,4.766001999999999,0,27.255,0,11.768647,1.049807000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600041974.635,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.011,0,1199,0,0,865676,0,270,480,291,797,0,30,797,0,38376,6.80389,797,12.868538,12.868538,2,1776600041965.955,0,0,0,0,843123640,0.080368,4.766001999999999,0,27.255,0,11.768647,1.049807000000001,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600042174.586,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1208,0,0,873209,0,270,480,294,803,0,30,803,0,38664,6.846826,803,12.956942,12.956942,2,1776600042164.679,0,0,0,0,843123640,0.080692,4.805645999999999,0,27.457,0,11.852682,1.0567690000000005,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600042174.586,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.009,0,1208,0,0,873209,0,270,480,294,803,0,30,803,0,38664,6.846826,803,12.956942,12.956942,2,1776600042164.679,0,0,0,0,843123640,0.080692,4.805645999999999,0,27.457,0,11.852682,1.0567690000000005,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600042374.764,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1216,0,0,878450,0,270,480,295,808,0,29,809,0,38920,6.871867,809,13.044932,13.044932,2,1776600042367.695,0,0,0,0,843123640,0.080741,4.840921,0,27.628,0,11.910290999999999,1.0627540000000002,2c069100-b69e-426e-ae60-ced2e6bebc48
IT01V843123639,1776600042374.764,inbound-rtp,CIT01_105_profile-id=0,video,video,843123639,T01,0.01,0,1216,0,0,878450,0,270,480,295,808,0,29,809,0,38920,6.871867,809,13.044932,13.044932,2,1776600042367.695,0,0,0,0,843123640,0.080741,4.840921,0,27.628,0,11.910290999999999,1.0627540000000002,2c069100-b69e-426e-ae60-ced2e6bebc48

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600014574.577,transport,2171,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,5,2,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600014774.439,transport,21298,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,27,4,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600014774.439,transport,21298,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,27,4,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600014974.849,transport,28153,1031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,34,8,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600014974.849,transport,28153,1031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,34,8,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600015174.176,transport,32127,1215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,39,12,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600015174.176,transport,32127,1215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,39,12,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600015374.907,transport,35159,1335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,43,15,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
