

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595570342.351,transport,156443,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,202,109,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595570342.351,transport,156443,5391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,202,109,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595570542.115,transport,164138,5559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,211,113,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595570542.115,transport,164138,5559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,211,113,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595570742.159,transport,172007,5755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,220,117,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595570742.159,transport,172007,5755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,220,117,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595570942.172,transport,179589,5943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,230,121,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595570942.172,transport,179589,5943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,230,121,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571142.158,transport,185422,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,237,125,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571142.158,transport,185422,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,237,125,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571342.305,transport,192980,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,248,128,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571342.305,transport,192980,6267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,248,128,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571542.149,transport,203202,6415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,266,131,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571542.149,transport,203202,6415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,266,131,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571742.301,transport,209432,6587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,274,135,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571742.301,transport,209432,6587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,274,135,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571942.234,transport,214901,6811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,281,140,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595571942.234,transport,214901,6811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,281,140,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572143.801,transport,220867,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,289,146,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572143.801,transport,220867,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,289,146,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572342.479,transport,229414,7251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,299,150,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572342.479,transport,229414,7251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,299,150,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572542.111,transport,235740,7419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,308,154,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572542.111,transport,235740,7419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,308,154,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572742.559,transport,242060,7591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,317,158,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572742.559,transport,242060,7591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,317,158,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572943.083,transport,248402,7763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,325,162,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595572943.083,transport,248402,7763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,325,162,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573143.206,transport,255023,8031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,333,168,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573143.206,transport,255023,8031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,333,168,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573342.973,transport,262123,8251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,342,173,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573342.973,transport,262123,8251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,342,173,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573542.856,transport,269623,8423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,352,177,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573542.856,transport,269623,8423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,352,177,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573742.918,transport,276209,8563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,361,180,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573742.918,transport,276209,8563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,361,180,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573942.379,transport,281099,8735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,368,184,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595573942.379,transport,281099,8735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,368,184,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574142.427,transport,288956,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,377,191,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574142.427,transport,288956,9055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,377,191,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574342.403,transport,296268,9227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,386,195,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574342.403,transport,296268,9227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,386,195,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574542.573,transport,302571,9395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,394,199,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574542.573,transport,302571,9395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,394,199,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574742.679,transport,309270,9563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,402,203,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
T01,1776595574742.679,transport,309270,9563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UQwf,controlling,connected,CFC9:F7:C3:2D:7B:0D:D6:BB:D0:74:E5:BD:30:8C:36:3C:DA:89:76:13:AD:88:DE:F1:12:E3:F7:75:C6:0B:57:06,402,203,CFBA:6E:32:FB:9D:C8:A9:60:8D:3D:2C:B3:52:A6:09:1B:E3:6A:EE:63:20:E8:A7:05:52:BA:94:5B:A9:BB:14:68,1,CP2kH1vQK5_s48FgB9y,AEAD_AES_256_GCM,FEFD
