

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V400175321,1776606291172.03,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,320,0,0,282062,0,270,480,120,142,21,7,142,0,10256,0.624413,142,1.079276,1.079276,3,1776606291077.346,0,0,0,1,0.045448999999999996,1.062656,0,22.388,0,1.727541,12.45056599999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291372.263,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,324,0,0,285740,0,270,480,122,144,21,8,144,0,10384,0.639408,144,1.101664,1.101664,3,1776606291349.08,0,0,0,1,0.045662,1.077888,0,22.653,0,1.758913,12.48579099999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291372.263,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,324,0,0,285740,0,270,480,122,144,21,8,144,0,10384,0.639408,144,1.101664,1.101664,3,1776606291349.08,0,0,0,1,0.045662,1.077888,0,22.653,0,1.758913,12.48579099999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291571.738,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,325,0,0,286787,0,270,480,122,145,21,7,145,0,10416,0.645183,145,1.1126909999999999,1.1126909999999999,3,1776606291489.229,0,0,0,1,0.045662,1.08633,0,22.794,0,1.773471,12.50567199999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291571.738,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,325,0,0,286787,0,270,480,122,145,21,7,145,0,10416,0.645183,145,1.1126909999999999,1.1126909999999999,3,1776606291489.229,0,0,0,1,0.045662,1.08633,0,22.794,0,1.773471,12.50567199999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291771.789,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,329,0,0,290361,0,270,480,124,147,21,8,147,0,10544,0.656767,147,1.134717,1.134717,3,1776606291749.2751,0,0,0,1,0.045800999999999994,1.1017789999999998,0,22.923,0,1.801429,12.52231299999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291771.789,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,329,0,0,290361,0,270,480,124,147,21,8,147,0,10544,0.656767,147,1.134717,1.134717,3,1776606291749.2751,0,0,0,1,0.045800999999999994,1.1017789999999998,0,22.923,0,1.801429,12.52231299999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291971.684,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,331,0,0,292049,0,270,480,125,148,21,7,148,0,10608,0.661099,148,1.145689,1.145689,3,1776606291881.84,0,0,0,1,0.045845,1.109831,0,23.184,0,1.813953,12.55651799999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606291971.684,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,331,0,0,292049,0,270,480,125,148,21,7,148,0,10608,0.661099,148,1.145689,1.145689,3,1776606291881.84,0,0,0,1,0.045845,1.109831,0,23.184,0,1.813953,12.55651799999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292171.906,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,335,0,0,296306,0,270,480,125,149,21,7,150,0,10736,0.674823,150,1.166729,1.166729,3,1776606292153.215,0,0,0,1,0.045845,1.116901,0,23.325,0,1.8214119999999998,12.57639899999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292171.906,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,335,0,0,296306,0,270,480,125,149,21,7,150,0,10736,0.674823,150,1.166729,1.166729,3,1776606292153.215,0,0,0,1,0.045845,1.116901,0,23.325,0,1.8214119999999998,12.57639899999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292371.706,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,337,0,0,297798,0,270,480,127,151,21,7,151,0,10800,0.68735,151,1.177039,1.177039,3,1776606292279.763,0,0,0,1,0.045974,1.1384619999999999,0,23.59,0,1.869524,12.61187599999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292371.706,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.007,0,337,0,0,297798,0,270,480,127,151,21,7,151,0,10800,0.68735,151,1.177039,1.177039,3,1776606292279.763,0,0,0,1,0.045974,1.1384619999999999,0,23.59,0,1.869524,12.61187599999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292571.744,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,341,0,0,301428,0,270,480,129,153,21,8,153,0,10928,0.698241,153,1.197659,1.197659,3,1776606292552.855,0,0,0,1,0.046186,1.150564,0,23.855,0,1.892855,12.64716899999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292571.744,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,341,0,0,301428,0,270,480,129,153,21,8,153,0,10928,0.698241,153,1.197659,1.197659,3,1776606292552.855,0,0,0,1,0.046186,1.150564,0,23.855,0,1.892855,12.64716899999999,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292772.027,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,342,0,0,302315,0,270,480,129,154,21,7,154,0,10960,0.7077709999999999,154,1.207895,1.207895,3,1776606292689.497,0,0,0,1,0.046186,1.159219,0,23.998,0,1.911606,12.667617999999988,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292772.027,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,342,0,0,302315,0,270,480,129,154,21,7,154,0,10960,0.7077709999999999,154,1.207895,1.207895,3,1776606292689.497,0,0,0,1,0.046186,1.159219,0,23.998,0,1.911606,12.667617999999988,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292971.845,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,346,0,0,305365,0,270,480,130,155,21,7,156,0,11088,0.717911,156,1.228341,1.228341,3,1776606292957.02,0,0,0,1,0.047063999999999995,1.166756,0,24.121,0,1.9225949999999998,12.682746999999988,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606292971.845,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.006,0,346,0,0,305365,0,270,480,130,155,21,7,156,0,11088,0.717911,156,1.228341,1.228341,3,1776606292957.02,0,0,0,1,0.047063999999999995,1.166756,0,24.121,0,1.9225949999999998,12.682746999999988,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293171.941,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,349,0,0,308387,0,270,480,132,157,21,8,157,0,11184,0.718063,157,1.2384789999999999,1.2384789999999999,3,1776606293091.064,0,0,0,1,0.047187,1.183131,0,24.39,0,1.9466549999999998,12.719039999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293171.941,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,349,0,0,308387,0,270,480,132,157,21,8,157,0,11184,0.718063,157,1.2384789999999999,1.2384789999999999,3,1776606293091.064,0,0,0,1,0.047187,1.183131,0,24.39,0,1.9466549999999998,12.719039999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293372.375,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,353,0,0,311489,0,270,480,134,159,21,8,159,0,11312,0.732568,159,1.258935,1.258935,3,1776606293352.625,0,0,0,1,0.047299999999999995,1.2001519999999999,0,24.654,0,1.9785499999999998,12.753959999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293372.375,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,353,0,0,311489,0,270,480,134,159,21,8,159,0,11312,0.732568,159,1.258935,1.258935,3,1776606293352.625,0,0,0,1,0.047299999999999995,1.2001519999999999,0,24.654,0,1.9785499999999998,12.753959999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293571.791,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,355,0,0,313290,0,270,480,135,160,21,7,160,0,11376,0.7386079999999999,160,1.2690979999999998,1.2690979999999998,3,1776606293488.9001,0,0,0,1,0.047353,1.209496,0,24.795,0,1.994079,12.773840999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293571.791,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,355,0,0,313290,0,270,480,135,160,21,7,160,0,11376,0.7386079999999999,160,1.2690979999999998,1.2690979999999998,3,1776606293488.9001,0,0,0,1,0.047353,1.209496,0,24.795,0,1.994079,12.773840999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293772.644,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,359,0,0,316245,0,270,480,137,162,21,8,162,0,11504,0.746657,162,1.289618,1.289618,3,1776606293755.654,0,0,0,1,0.049255,1.222701,0,25.058,0,2.015688,12.808605999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293772.644,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,359,0,0,316245,0,270,480,137,162,21,8,162,0,11504,0.746657,162,1.289618,1.289618,3,1776606293755.654,0,0,0,1,0.049255,1.222701,0,25.058,0,2.015688,12.808605999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293971.677,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,361,0,0,318563,0,270,480,138,163,21,7,163,0,11568,0.7506309999999999,163,1.29965,1.29965,3,1776606293881.56,0,0,0,1,0.049294,1.2311839999999998,0,25.186,0,2.028578,12.824989999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606293971.677,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,361,0,0,318563,0,270,480,138,163,21,7,163,0,11568,0.7506309999999999,163,1.29965,1.29965,3,1776606293881.56,0,0,0,1,0.049294,1.2311839999999998,0,25.186,0,2.028578,12.824989999999987,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294171.999,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,364,0,0,321326,0,270,480,138,164,21,7,165,0,11664,0.765744,165,1.3194359999999998,1.3194359999999998,3,1776606294157.763,0,0,0,1,0.049294,1.2378879999999999,0,25.324,0,2.04137,12.844033999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294171.999,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,364,0,0,321326,0,270,480,138,164,21,7,165,0,11664,0.765744,165,1.3194359999999998,1.3194359999999998,3,1776606294157.763,0,0,0,1,0.049294,1.2378879999999999,0,25.324,0,2.04137,12.844033999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294372.41,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,366,0,0,322994,0,270,480,140,166,21,7,166,0,11728,0.777528,166,1.329431,1.329431,3,1776606294282.076,0,0,0,1,0.051028,1.263672,0,25.59,0,2.088861,12.880133999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294372.41,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,366,0,0,322994,0,270,480,140,166,21,7,166,0,11728,0.777528,166,1.329431,1.329431,3,1776606294282.076,0,0,0,1,0.051028,1.263672,0,25.59,0,2.088861,12.880133999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294571.86,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.004,0,370,0,0,326455,0,270,480,142,168,21,8,168,0,11856,0.798333,168,1.3493,1.3493,3,1776606294551.595,0,0,0,1,0.051372,1.2786899999999999,0,25.856,0,2.125023,12.915673999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294571.86,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.004,0,370,0,0,326455,0,270,480,142,168,21,8,168,0,11856,0.798333,168,1.3493,1.3493,3,1776606294551.595,0,0,0,1,0.051372,1.2786899999999999,0,25.856,0,2.125023,12.915673999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294771.688,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.004,0,373,0,0,328984,0,270,480,143,169,21,7,169,0,11952,0.8126099999999999,169,1.359227,1.359227,3,1776606294683.778,0,0,0,1,0.051433,1.2855889999999999,0,25.996,0,2.1466629999999998,12.935273999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294771.688,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.004,0,373,0,0,328984,0,270,480,143,169,21,7,169,0,11952,0.8126099999999999,169,1.359227,1.359227,3,1776606294683.778,0,0,0,1,0.051433,1.2855889999999999,0,25.996,0,2.1466629999999998,12.935273999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294972.085,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.004,0,376,0,0,331509,0,270,480,143,170,21,7,171,0,12048,0.821511,171,1.379059,1.379059,3,1776606294955.243,0,0,0,1,0.051433,1.2923639999999998,0,26.123,0,2.1537129999999998,12.951402999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606294972.085,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.004,0,376,0,0,331509,0,270,480,143,170,21,7,171,0,12048,0.821511,171,1.379059,1.379059,3,1776606294955.243,0,0,0,1,0.051433,1.2923639999999998,0,26.123,0,2.1537129999999998,12.951402999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295172.004,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,379,0,0,333870,0,270,480,145,172,21,8,172,0,12144,0.827707,172,1.3888479999999999,1.3888479999999999,3,1776606295082.988,0,0,0,1,0.052099,1.307976,0,26.387,0,2.1847,12.986348999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295172.004,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,379,0,0,333870,0,270,480,145,172,21,8,172,0,12144,0.827707,172,1.3888479999999999,1.3888479999999999,3,1776606295082.988,0,0,0,1,0.052099,1.307976,0,26.387,0,2.1847,12.986348999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295372.266,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,383,0,0,337193,0,270,480,146,174,21,8,174,0,12272,0.8318479999999999,174,1.408683,1.408683,3,1776606295353.099,0,0,0,1,0.052176,1.324092,0,26.653,0,2.205268,13.021824999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295372.266,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,383,0,0,337193,0,270,480,146,174,21,8,174,0,12272,0.8318479999999999,174,1.408683,1.408683,3,1776606295353.099,0,0,0,1,0.052176,1.324092,0,26.653,0,2.205268,13.021824999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295571.831,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,385,0,0,338835,0,270,480,147,175,21,7,175,0,12336,0.8344889999999999,175,1.4184759999999998,1.4184759999999998,3,1776606295492.459,0,0,0,1,0.05241,1.3322699999999998,0,26.794,0,2.2166889999999997,13.041705999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295571.831,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,385,0,0,338835,0,270,480,147,175,21,7,175,0,12336,0.8344889999999999,175,1.4184759999999998,1.4184759999999998,3,1776606295492.459,0,0,0,1,0.05241,1.3322699999999998,0,26.794,0,2.2166889999999997,13.041705999999985,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295771.818,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,389,0,0,342430,0,270,480,149,177,21,8,177,0,12464,0.839602,177,1.438043,1.438043,3,1776606295756.929,0,0,0,1,0.052558,1.347864,0,27.059,0,2.238264,13.076930999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295771.818,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,389,0,0,342430,0,270,480,149,177,21,8,177,0,12464,0.839602,177,1.438043,1.438043,3,1776606295756.929,0,0,0,1,0.052558,1.347864,0,27.059,0,2.238264,13.076930999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295971.761,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,391,0,0,344073,0,270,480,150,178,21,7,178,0,12528,0.847833,178,1.447846,1.447846,3,1776606295877.92,0,0,0,1,0.052601999999999996,1.355074,0,27.184,0,2.253856,13.092555999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606295971.761,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,391,0,0,344073,0,270,480,150,178,21,7,178,0,12528,0.847833,178,1.447846,1.447846,3,1776606295877.92,0,0,0,1,0.052601999999999996,1.355074,0,27.184,0,2.253856,13.092555999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606296172.207,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,395,0,0,347172,0,270,480,151,179,21,7,180,0,12656,0.8669709999999999,180,1.467326,1.467326,3,1776606296153.4102,0,0,0,1,0.052668,1.3618709999999998,0,27.325,0,2.2665539999999997,13.112436999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606296172.207,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,395,0,0,347172,0,270,480,151,179,21,7,180,0,12656,0.8669709999999999,180,1.467326,1.467326,3,1776606296153.4102,0,0,0,1,0.052668,1.3618709999999998,0,27.325,0,2.2665539999999997,13.112436999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606296372.303,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,397,0,0,348584,0,270,480,153,181,21,7,181,0,12720,0.878965,181,1.477101,1.477101,3,1776606296280.144,0,0,0,1,0.052773,1.379537,0,27.591,0,2.310043,13.147942999999986,5004b7a1-8100-4f1f-bc38-553cf723f981
IT01V400175321,1776606296372.303,inbound-rtp,CIT01_105_profile-id=0,video,video,400175321,T01,0.005,0,397,0,0,348584,0,270,480,153,181,21,7,181,0,12720,0.878965,181,1.477101,1.477101,3,1776606296280.144,0,0,0,1,0.052773,1.379537,0,27.591,0,2.310043,13.147942999999986,5004b7a1-8100-4f1f-bc38-553cf723f981

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606268571.803,transport,11842,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,18,2,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606268771.481,transport,24685,913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,30,5,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606268771.481,transport,24685,913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,30,5,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606268971.518,transport,28542,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,34,7,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606268971.518,transport,28542,989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,34,7,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606269171.787,transport,28602,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,35,11,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606269171.787,transport,28602,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,35,11,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606269372.042,transport,28602,1201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,35,12,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606269372.042,transport,28602,1201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,35,12,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606269571.518,transport,28602,1233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,35,13,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606269571.518,transport,28602,1233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,35,13,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
