id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V249971362,1776604986589.844,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2042401,2774,true,0,0,1169,1169,154998,52,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,23.826,0,312.219065
OT01V249971362,1776604986789.923,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2069777,2804,true,0,0,1182,1182,155718,52,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,24.145,0,312.219093
OT01V249971362,1776604986789.923,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2069777,2804,true,0,0,1182,1182,155718,52,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,24.145,0,312.219093
OT01V249971362,1776604986989.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2100923,2838,true,0,0,1196,1196,156534,53,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,24.463,0,312.256528
OT01V249971362,1776604986989.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2100923,2838,true,0,0,1196,1196,156534,53,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,24.463,0,312.256528
OT01V249971362,1776604987189.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2128677,2871,true,0,0,1210,1210,157326,53,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,24.777,0,312.256557
OT01V249971362,1776604987189.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2128677,2871,true,0,0,1210,1210,157326,53,22,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,162851682,24.777,0,312.256557
OT01V249971362,1776604987389.803,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2160941,2907,true,0,0,1224,1224,158190,53,22,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.093,0,312.28887599999996
OT01V249971362,1776604987389.803,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2160941,2907,true,0,0,1224,1224,158190,53,22,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.093,0,312.28887599999996
OT01V249971362,1776604987589.875,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2213058,2958,true,0,0,1238,1238,159426,55,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.396,0,315.08804699999996
OT01V249971362,1776604987589.875,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2213058,2958,true,0,0,1238,1238,159426,55,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.396,0,315.08804699999996
OT01V249971362,1776604987789.823,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2253510,3001,true,0,0,1251,1251,160458,56,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.708,0,315.681416
OT01V249971362,1776604987789.823,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2253510,3001,true,0,0,1251,1251,160458,56,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.708,0,315.681416
OT01V249971362,1776604987989.815,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2286597,3037,true,0,0,1263,1263,161322,56,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.997,0,315.681442
OT01V249971362,1776604987989.815,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2286597,3037,true,0,0,1263,1263,161322,56,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,25.997,0,315.681442
OT01V249971362,1776604988189.799,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2315468,3068,true,0,0,1275,1275,162066,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,26.294,0,315.895737
OT01V249971362,1776604988189.799,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2315468,3068,true,0,0,1275,1275,162066,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,26.294,0,315.895737
OT01V249971362,1776604988389.825,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2344116,3099,true,0,0,1285,1285,162810,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,26.535,0,315.895754
OT01V249971362,1776604988389.825,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2344116,3099,true,0,0,1285,1285,162810,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,26.535,0,315.895754
OT01V249971362,1776604988589.929,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2370146,3128,true,0,0,1296,1296,163506,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,26.777,0,315.987708
OT01V249971362,1776604988589.929,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2370146,3128,true,0,0,1296,1296,163506,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,26.777,0,315.987708
OT01V249971362,1776604988789.93,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2402027,3164,true,0,0,1311,1311,164370,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.108,0,315.987726
OT01V249971362,1776604988789.93,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2402027,3164,true,0,0,1311,1311,164370,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.108,0,315.987726
OT01V249971362,1776604988989.903,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2425022,3190,true,0,0,1322,1322,164994,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.349,0,316.0358
OT01V249971362,1776604988989.903,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2425022,3190,true,0,0,1322,1322,164994,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.349,0,316.0358
OT01V249971362,1776604989189.797,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2456004,3224,true,0,0,1337,1337,165810,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.669,0,316.035819
OT01V249971362,1776604989189.797,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2456004,3224,true,0,0,1337,1337,165810,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.669,0,316.035819
OT01V249971362,1776604989389.797,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2479205,3250,true,0,0,1348,1348,166434,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.939,0,316.196309
OT01V249971362,1776604989389.797,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2479205,3250,true,0,0,1348,1348,166434,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,27.939,0,316.196309
OT01V249971362,1776604989589.79,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2507620,3284,true,0,0,1363,1363,167250,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,28.262,0,316.196332
OT01V249971362,1776604989589.79,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2507620,3284,true,0,0,1363,1363,167250,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,28.262,0,316.196332
OT01V249971362,1776604989789.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2531767,3309,true,0,0,1375,1375,167850,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,28.54,0,316.206932
OT01V249971362,1776604989789.856,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2531767,3309,true,0,0,1375,1375,167850,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,28.54,0,316.206932
OT01V249971362,1776604989989.863,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2564857,3346,true,0,0,1390,1390,168738,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,28.868,0,316.206951
OT01V249971362,1776604989989.863,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2564857,3346,true,0,0,1390,1390,168738,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,28.868,0,316.206951
OT01V249971362,1776604990189.883,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2589826,3373,true,0,0,1403,1403,169386,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,29.164,0,316.34851499999996
OT01V249971362,1776604990189.883,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2589826,3373,true,0,0,1403,1403,169386,57,25,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,162851682,29.164,0,316.34851499999996
OT01V249971362,1776604990389.91,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2622550,3408,true,0,0,1417,1417,170226,57,25,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,29.491,0,316.34853899999996
OT01V249971362,1776604990389.91,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2622550,3408,true,0,0,1417,1417,170226,57,25,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,29.491,0,316.34853899999996
OT01V249971362,1776604990589.883,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2664903,3451,true,0,0,1431,1431,171270,59,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,29.841,0,317.070904
OT01V249971362,1776604990589.883,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2664903,3451,true,0,0,1431,1431,171270,59,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,29.841,0,317.070904
OT01V249971362,1776604990789.814,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2702015,3490,true,0,0,1446,1446,172206,60,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,30.171,0,317.259974
OT01V249971362,1776604990789.814,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2702015,3490,true,0,0,1446,1446,172206,60,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,30.171,0,317.259974
OT01V249971362,1776604990989.873,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2717115,3509,true,0,0,1457,1457,172662,60,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,30.42,0,317.259982
OT01V249971362,1776604990989.873,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2717115,3509,true,0,0,1457,1457,172662,60,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,30.42,0,317.259982
OT01V249971362,1776604991189.919,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2746620,3541,true,0,0,1468,1468,173430,60,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,30.676,0,317.33687599999996
OT01V249971362,1776604991189.919,outbound-rtp,COT01_98_profile-id=0,video,video,249971362,T01,2746620,3541,true,0,0,1468,1468,173430,60,28,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,162851682,30.676,0,317.33687599999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604963189.865,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,2,2,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963189.865,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,2,2,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963389.899,transport,856,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,4,14,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963389.899,transport,856,11016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,4,14,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963590.045,transport,904,15470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,5,19,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963590.045,transport,904,15470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,5,19,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963789.966,transport,1092,23958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,8,29,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963789.966,transport,1092,23958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,8,29,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963989.97,transport,1192,31950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,10,40,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604963989.97,transport,1192,31950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,10,40,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964190.006,transport,1288,37387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,12,49,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964190.006,transport,1288,37387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,12,49,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964389.961,transport,1392,44716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,14,67,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964389.961,transport,1392,44716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,14,67,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964590.03,transport,1496,53030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,16,84,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964590.03,transport,1496,53030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,16,84,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964789.916,transport,1604,60417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,18,102,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964789.916,transport,1604,60417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,18,102,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964990.153,transport,1708,68541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,20,121,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604964990.153,transport,1708,68541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,20,121,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965189.959,transport,1816,77025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,22,144,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965189.959,transport,1816,77025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,22,144,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965390.003,transport,2020,87271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,25,161,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965390.003,transport,2020,87271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,25,161,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965589.958,transport,2116,96300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,27,173,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965589.958,transport,2116,96300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,27,173,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965789.948,transport,2220,104813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,29,186,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
T01,1776604965789.948,transport,2220,104813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,03Zp,controlling,connected,CF0C:34:73:14:B6:EF:7D:75:86:ED:E8:02:40:33:7F:01:68:9F:9E:36:0D:78:24:70:5A:8C:67:B8:07:57:A8:ED,29,186,CFD9:CF:FF:46:5E:AC:9D:11:33:BE:29:F3:27:59:69:DC:AE:F4:8F:FE:FC:8E:63:05:59:16:68:C1:FA:56:A8:FB,1,CPFZiD4WwE_2qhsYfeF,AEAD_AES_256_GCM,FEFD
