

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595398717.392,transport,22793,1090,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,28,9,1
T01,1776595398717.392,transport,22793,1090,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,28,9,1
T01,1776595398917.114,transport,25251,1166,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,31,11,1
T01,1776595398917.114,transport,25251,1166,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,31,11,1
T01,1776595399117.294,transport,25251,1198,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,31,12,1
T01,1776595399117.294,transport,25251,1198,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,31,12,1
T01,1776595399317.272,transport,58631,1338,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,63,15,1
T01,1776595399317.272,transport,58631,1338,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,63,15,1
T01,1776595399517.263,transport,92132,1634,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,96,21,1
T01,1776595399517.263,transport,92132,1634,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,96,21,1
T01,1776595399717.371,transport,107360,1818,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,114,25,1
T01,1776595399717.371,transport,107360,1818,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,114,25,1
T01,1776595399917.328,transport,133624,2006,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,141,29,1
T01,1776595399917.328,transport,133624,2006,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,141,29,1
T01,1776595400117.314,transport,153746,2298,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,164,35,1
T01,1776595400117.314,transport,153746,2298,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,164,35,1
T01,1776595400317.646,transport,191067,2474,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,212,38,1
T01,1776595400317.646,transport,191067,2474,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,212,38,1
T01,1776595400517.367,transport,216017,2678,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,238,42,1
T01,1776595400517.367,transport,216017,2678,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,238,42,1
T01,1776595400717.338,transport,242596,2918,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,266,47,1
T01,1776595400717.338,transport,242596,2918,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,266,47,1
T01,1776595400917.948,transport,263350,3158,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,289,52,1
T01,1776595400917.948,transport,263350,3158,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,289,52,1
T01,1776595401117.545,transport,295703,3354,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,322,56,1
T01,1776595401117.545,transport,295703,3354,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,322,56,1
T01,1776595401317.336,transport,323483,3546,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,351,60,1
T01,1776595401317.336,transport,323483,3546,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,351,60,1
T01,1776595401517.465,transport,377307,3790,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,401,65,1
T01,1776595401517.465,transport,377307,3790,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,401,65,1
T01,1776595401717.498,transport,397721,3990,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,425,69,1
T01,1776595401717.498,transport,397721,3990,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,425,69,1
T01,1776595401918,transport,441198,4234,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,468,74,1
T01,1776595401918,transport,441198,4234,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,468,74,1
T01,1776595402117.329,transport,462476,4482,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,491,79,1
T01,1776595402117.329,transport,462476,4482,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,491,79,1
T01,1776595402317.511,transport,498196,4670,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,526,83,1
T01,1776595402317.511,transport,498196,4670,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,526,83,1
T01,1776595402517.212,transport,518336,4910,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,547,88,1
T01,1776595402517.212,transport,518336,4910,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,547,88,1
T01,1776595402716.923,transport,562730,5106,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,589,92,1
T01,1776595402716.923,transport,562730,5106,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,589,92,1
T01,1776595402916.994,transport,578374,5294,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,609,96,1
T01,1776595402916.994,transport,578374,5294,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,609,96,1
T01,1776595403116.975,transport,627903,5542,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,655,101,1
T01,1776595403116.975,transport,627903,5542,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,655,101,1
T01,1776595403317,transport,656280,5746,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,685,105,1
T01,1776595403317,transport,656280,5746,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,685,105,1
T01,1776595403516.947,transport,700884,6038,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,728,111,1
T01,1776595403516.947,transport,700884,6038,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,728,111,1
T01,1776595403716.956,transport,721094,6290,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,751,116,1
T01,1776595403716.956,transport,721094,6290,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,751,116,1
T01,1776595403917.105,transport,762089,6478,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,792,120,1
T01,1776595403917.105,transport,762089,6478,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,792,120,1
T01,1776595404116.991,transport,783044,6674,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,815,124,1
T01,1776595404116.991,transport,783044,6674,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,815,124,1
T01,1776595404316.937,transport,839965,6878,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,873,128,1
T01,1776595404316.937,transport,839965,6878,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,873,128,1
T01,1776595404517.064,transport,939307,7210,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,961,133,1
T01,1776595404517.064,transport,939307,7210,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,961,133,1
T01,1776595404716.983,transport,988452,7410,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1008,137,1
T01,1776595404716.983,transport,988452,7410,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1008,137,1
T01,1776595404916.956,transport,1024192,7638,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1045,142,1
T01,1776595404916.956,transport,1024192,7638,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1045,142,1
T01,1776595405116.951,transport,1084648,7942,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1102,148,1
T01,1776595405116.951,transport,1084648,7942,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1102,148,1
T01,1776595405316.982,transport,1119479,8170,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1137,153,1
T01,1776595405316.982,transport,1119479,8170,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1137,153,1
T01,1776595405518.344,transport,1199503,8470,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1211,159,1
T01,1776595405518.344,transport,1199503,8470,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1211,159,1
T01,1776595405717.583,transport,1284400,8774,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1287,164,1
T01,1776595405717.583,transport,1284400,8774,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1287,164,1
T01,1776595405917.227,transport,1358724,8978,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1354,168,1
T01,1776595405917.227,transport,1358724,8978,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1354,168,1
T01,1776595406117.58,transport,1401137,9174,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1397,171,1
T01,1776595406117.58,transport,1401137,9174,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1397,171,1
T01,1776595406317.532,transport,1437338,9418,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1434,176,1
T01,1776595406317.532,transport,1437338,9418,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1434,176,1
T01,1776595406517.299,transport,1493483,9694,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1489,181,1
T01,1776595406517.299,transport,1493483,9694,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1489,181,1
T01,1776595406717.436,transport,1543842,9894,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1539,185,1
T01,1776595406717.436,transport,1543842,9894,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1539,185,1
T01,1776595406917.559,transport,1623280,10138,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1609,189,1
T01,1776595406917.559,transport,1623280,10138,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1609,189,1
T01,1776595407117.337,transport,1677259,10398,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1662,194,1
T01,1776595407117.337,transport,1677259,10398,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1662,194,1
T01,1776595407317.525,transport,1756123,10634,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1735,198,1
T01,1776595407317.525,transport,1756123,10634,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1735,198,1
T01,1776595407517.518,transport,1813248,10906,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1789,203,1
T01,1776595407517.518,transport,1813248,10906,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1789,203,1
T01,1776595407717.743,transport,1884654,11182,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1857,208,1
T01,1776595407717.743,transport,1884654,11182,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1857,208,1
T01,1776595407917.441,transport,1936821,11438,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1908,213,1
T01,1776595407917.441,transport,1936821,11438,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1908,213,1
T01,1776595408117.418,transport,2010331,11686,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1977,217,1
T01,1776595408117.418,transport,2010331,11686,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,1977,217,1
T01,1776595408317.543,transport,2068415,11930,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2033,222,1
T01,1776595408317.543,transport,2068415,11930,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2033,222,1
T01,1776595408517.361,transport,2131406,12218,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2093,227,1
T01,1776595408517.361,transport,2131406,12218,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2093,227,1
T01,1776595408717.74,transport,2191304,12434,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2150,231,1
T01,1776595408717.74,transport,2191304,12434,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2150,231,1
T01,1776595408917.129,transport,2293541,12718,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2241,236,1
T01,1776595408917.129,transport,2293541,12718,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2241,236,1
T01,1776595409117.541,transport,2365279,12958,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2307,241,1
T01,1776595409117.541,transport,2365279,12958,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2307,241,1
T01,1776595409317.302,transport,2417646,13226,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,2356,246,1
