id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603936049.166,transport,6577,504297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,104,1029,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936249.048,transport,6697,519473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,106,1068,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936249.048,transport,6697,519473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,106,1068,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936449.15,transport,6917,534724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,109,1096,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936449.15,transport,6917,534724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,109,1096,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936649.107,transport,7025,551889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,111,1113,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936649.107,transport,7025,551889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,111,1113,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936849.081,transport,7129,566402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,113,1128,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603936849.081,transport,7129,566402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,113,1128,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937049.015,transport,7233,582502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,115,1145,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937049.015,transport,7233,582502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,115,1145,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937249.142,transport,7337,598455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,117,1161,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937249.142,transport,7337,598455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,117,1161,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937449.177,transport,7441,615095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,119,1178,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937449.177,transport,7441,615095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,119,1178,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937649.176,transport,7545,632612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,121,1198,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937649.176,transport,7545,632612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,121,1198,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937849.15,transport,7745,649227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,124,1215,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603937849.15,transport,7745,649227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,124,1215,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938049.003,transport,7849,669597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,126,1235,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938049.003,transport,7849,669597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,126,1235,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938249.037,transport,7953,687876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,128,1253,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938249.037,transport,7953,687876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,128,1253,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938449.136,transport,8061,709948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,130,1276,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938449.136,transport,8061,709948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,130,1276,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938649.088,transport,8165,728273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,132,1294,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938649.088,transport,8165,728273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,132,1294,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938849.17,transport,8269,751116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,134,1315,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603938849.17,transport,8269,751116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,134,1315,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939049.205,transport,8501,770368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,137,1336,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939049.205,transport,8501,770368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,137,1336,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939249.108,transport,8605,794619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,139,1363,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939249.108,transport,8605,794619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,139,1363,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939449.131,transport,8713,805264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,141,1374,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939449.131,transport,8713,805264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,141,1374,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939649.091,transport,8817,825029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,143,1394,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939649.091,transport,8817,825029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,143,1394,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939849.165,transport,8925,839994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,145,1412,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603939849.165,transport,8925,839994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,145,1412,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603940048.996,transport,9149,859325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,148,1431,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603940048.996,transport,9149,859325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,148,1431,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603940249.141,transport,9257,880214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,150,1452,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603940249.141,transport,9257,880214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,150,1452,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603940449.167,transport,9361,899488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,152,1471,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603940449.167,transport,9361,899488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,152,1471,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
T01,1776603940649.15,transport,9473,923498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ypwY,controlling,connected,CFAE:68:9A:CF:17:14:1F:0E:2E:46:DA:6E:D6:8F:01:12:3C:26:95:6C:D6:43:F1:A4:70:A0:83:3E:6E:16:24:AD,154,1495,CFEF:A9:79:5B:C7:60:39:4E:4B:33:6B:0D:C4:6A:CB:57:04:8D:E8:90:B5:6F:2A:06:E7:F1:6C:65:DC:78:34:FD,1,CP+RgMfGzK_qr7Oc6tV,AEAD_AES_256_GCM,FEFD
