id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1689151592,1776603715736.538,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7214822,7123,true,0,0,1810,1810,173011,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,37.56,0,4.975924
OT01V1689151592,1776603715736.538,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7214822,7123,true,0,0,1810,1810,173011,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,37.56,0,4.975924
OT01V1689151592,1776603715936.53,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7300973,7205,true,0,0,1826,1826,174979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,37.932,0,4.975988
OT01V1689151592,1776603715936.53,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7300973,7205,true,0,0,1826,1826,174979,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,37.932,0,4.975988
OT01V1689151592,1776603716136.481,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7352398,7257,true,0,0,1841,1841,176227,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,38.218,0,4.976029
OT01V1689151592,1776603716136.481,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7352398,7257,true,0,0,1841,1841,176227,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,38.218,0,4.976029
OT01V1689151592,1776603716336.488,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7419136,7323,true,0,0,1856,1856,177811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,38.52,0,4.976075
OT01V1689151592,1776603716336.488,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7419136,7323,true,0,0,1856,1856,177811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,38.52,0,4.976075
OT01V1689151592,1776603716536.493,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7470663,7377,true,0,0,1872,1872,179107,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,38.827,0,4.976113
OT01V1689151592,1776603716536.493,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7470663,7377,true,0,0,1872,1872,179107,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,38.827,0,4.976113
OT01V1689151592,1776603716736.516,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7547826,7448,true,0,0,1885,1885,180811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,39.109,0,5.063841
OT01V1689151592,1776603716736.516,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7547826,7448,true,0,0,1885,1885,180811,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,39.109,0,5.063841
OT01V1689151592,1776603716936.541,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7599604,7501,true,0,0,1901,1901,182083,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,39.479,0,5.063880999999999
OT01V1689151592,1776603716936.541,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7599604,7501,true,0,0,1901,1901,182083,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,39.479,0,5.063880999999999
OT01V1689151592,1776603717136.484,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7660458,7562,true,0,0,1917,1917,183547,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,39.82,0,5.063924999999999
OT01V1689151592,1776603717136.484,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7660458,7562,true,0,0,1917,1917,183547,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,39.82,0,5.063924999999999
OT01V1689151592,1776603717336.564,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7711006,7612,true,0,0,1930,1930,184747,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,40.177,0,5.063955
OT01V1689151592,1776603717336.564,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7711006,7612,true,0,0,1930,1930,184747,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,40.177,0,5.063955
OT01V1689151592,1776603717536.496,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7769779,7673,true,0,0,1948,1948,186211,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,40.51,0,5.063994
OT01V1689151592,1776603717536.496,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7769779,7673,true,0,0,1948,1948,186211,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,40.51,0,5.063994
OT01V1689151592,1776603717736.499,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7821764,7725,true,0,0,1965,1965,187459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,40.878,0,5.064026999999999
OT01V1689151592,1776603717736.499,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7821764,7725,true,0,0,1965,1965,187459,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,40.878,0,5.064026999999999
OT01V1689151592,1776603717936.549,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7876112,7780,true,0,0,1978,1978,188779,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,41.212,0,5.064073
OT01V1689151592,1776603717936.549,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7876112,7780,true,0,0,1978,1978,188779,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,41.212,0,5.064073
OT01V1689151592,1776603718136.526,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7948753,7851,true,0,0,1998,1998,190483,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,41.632,0,5.064124
OT01V1689151592,1776603718136.526,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,7948753,7851,true,0,0,1998,1998,190483,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,41.632,0,5.064124
OT01V1689151592,1776603718336.611,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8004224,7905,true,0,0,2012,2012,191779,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,41.973,0,5.064191
OT01V1689151592,1776603718336.611,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8004224,7905,true,0,0,2012,2012,191779,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,41.973,0,5.064191
OT01V1689151592,1776603718536.5,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8059304,7961,true,0,0,2029,2029,193123,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,42.332,0,5.064236
OT01V1689151592,1776603718536.5,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8059304,7961,true,0,0,2029,2029,193123,11,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,42.332,0,5.064236
OT01V1689151592,1776603718736.551,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8160563,8055,true,0,0,2048,2048,195379,12,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,42.715,0,5.448581
OT01V1689151592,1776603718736.551,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8160563,8055,true,0,0,2048,2048,195379,12,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,42.715,0,5.448581
OT01V1689151592,1776603718936.709,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8224849,8119,true,0,0,2063,2063,196915,12,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.051,0,5.476342
OT01V1689151592,1776603718936.709,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8224849,8119,true,0,0,2063,2063,196915,12,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.051,0,5.476342
OT01V1689151592,1776603719136.694,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8322711,8210,true,0,0,2077,2077,199099,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.361,0,5.908087
OT01V1689151592,1776603719136.694,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8322711,8210,true,0,0,2077,2077,199099,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.361,0,5.908087
OT01V1689151592,1776603719336.458,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8360076,8249,true,0,0,2089,2089,200035,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.638,0,5.908113
OT01V1689151592,1776603719336.458,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8360076,8249,true,0,0,2089,2089,200035,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.638,0,5.908113
OT01V1689151592,1776603719536.592,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8429914,8314,true,0,0,2101,2101,201595,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.905,0,5.908155
OT01V1689151592,1776603719536.592,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8429914,8314,true,0,0,2101,2101,201595,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,43.905,0,5.908155
OT01V1689151592,1776603719736.542,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8467556,8353,true,0,0,2115,2115,202531,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,44.231,0,5.908175
OT01V1689151592,1776603719736.542,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8467556,8353,true,0,0,2115,2115,202531,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,44.231,0,5.908175
OT01V1689151592,1776603719936.451,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8533793,8419,true,0,0,2132,2132,204115,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,44.613,0,5.908224
OT01V1689151592,1776603719936.451,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8533793,8419,true,0,0,2132,2132,204115,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,44.613,0,5.908224
OT01V1689151592,1776603720136.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8569608,8458,true,0,0,2147,2147,205051,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,44.908,0,5.908244
OT01V1689151592,1776603720136.501,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8569608,8458,true,0,0,2147,2147,205051,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,44.908,0,5.908244
OT01V1689151592,1776603720336.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8661368,8544,true,0,0,2164,2164,207115,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,45.207,0,5.90831
OT01V1689151592,1776603720336.492,outbound-rtp,COT01_98_profile-id=0,video,video,1689151592,T01,8661368,8544,true,0,0,2164,2164,207115,13,13,SV275,0,0,0,3,[object Object],none,2,0,0,2315139664,45.207,0,5.90831



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603692336.58,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,2,2,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603692336.58,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,2,2,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603692536.46,transport,821,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,3,14,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603692536.46,transport,821,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,3,14,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603692736.462,transport,969,80686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,6,81,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603692736.462,transport,969,80686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,6,81,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603692936.517,transport,1301,225286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,9,209,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603692936.517,transport,1301,225286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,9,209,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693136.459,transport,1437,282534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,11,263,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693136.459,transport,1437,282534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,11,263,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693336.483,transport,1601,346928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,13,324,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693336.483,transport,1601,346928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,13,324,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693536.497,transport,1717,376997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,15,355,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693536.497,transport,1717,376997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,15,355,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693736.521,transport,1921,459717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,18,432,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693736.521,transport,1921,459717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,18,432,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693936.6,transport,2137,496357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,21,469,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603693936.6,transport,2137,496357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,21,469,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694136.563,transport,2265,543432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,23,514,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694136.563,transport,2265,543432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,23,514,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694336.523,transport,2393,585525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,25,556,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694336.523,transport,2393,585525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,25,556,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694536.449,transport,2529,636479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,27,605,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694536.449,transport,2529,636479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,27,605,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694736.586,transport,2721,737760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,30,697,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694736.586,transport,2721,737760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,30,697,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
T01,1776603694936.499,transport,2853,797163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7nma,controlling,connected,CFD3:98:CD:25:32:5C:0E:94:7E:7F:A8:24:B0:4F:B0:6D:22:AB:5C:C5:21:D2:1B:F1:EB:B6:88:06:2A:80:39:9E,32,754,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CP+c7u3fyo_n6IxssW6,AEAD_AES_256_GCM,FEFD
