

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598594021.788,transport,597749,16973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,731,374,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594221.681,transport,609729,17193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,742,379,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594221.681,transport,609729,17193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,742,379,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594421.594,transport,624343,17385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,769,383,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594421.594,transport,624343,17385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,769,383,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594621.774,transport,634005,17561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,778,387,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594621.774,transport,634005,17561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,778,387,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594821.605,transport,646059,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,789,392,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598594821.605,transport,646059,17785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,789,392,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595021.245,transport,655082,17957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,799,396,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595021.245,transport,655082,17957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,799,396,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595221.523,transport,670343,18089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,813,399,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595221.523,transport,670343,18089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,813,399,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595421.976,transport,678575,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,821,404,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595421.976,transport,678575,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,821,404,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595621.75,transport,695681,18477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,837,408,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595621.75,transport,695681,18477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,837,408,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595821.775,transport,701931,18705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,843,413,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598595821.775,transport,701931,18705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,843,413,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596021.503,transport,716458,18833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,856,416,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596021.503,transport,716458,18833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,856,416,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596222.091,transport,728330,19105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,868,422,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596222.091,transport,728330,19105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,868,422,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596422.266,transport,743699,19233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,882,425,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596422.266,transport,743699,19233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,882,425,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596621.528,transport,762657,19413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,899,429,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596621.528,transport,762657,19413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,899,429,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596821.606,transport,777351,19541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,913,432,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598596821.606,transport,777351,19541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,913,432,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597021.891,transport,788870,19765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,924,437,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597021.891,transport,788870,19765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,924,437,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597221.763,transport,808467,19993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,941,442,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597221.763,transport,808467,19993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,941,442,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597422.184,transport,812126,20165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,945,446,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597422.184,transport,812126,20165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,945,446,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597621.918,transport,835179,20345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,965,450,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597621.918,transport,835179,20345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,965,450,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597821.7,transport,848783,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,979,454,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598597821.7,transport,848783,20529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,979,454,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598022.116,transport,864814,20661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,993,457,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598022.116,transport,864814,20661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,993,457,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598221.308,transport,873834,20837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1001,461,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598221.308,transport,873834,20837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1001,461,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598421.643,transport,890719,21013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1016,465,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598421.643,transport,890719,21013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1016,465,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598598621.644,transport,905593,21193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,1030,469,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
