

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600332208.406,transport,544040,16861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,711,370,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600332407.903,transport,547716,17025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,716,374,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600332407.903,transport,547716,17025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,716,374,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600332607.883,transport,555349,17245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,726,379,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600332607.883,transport,555349,17245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,726,379,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600332808.41,transport,560004,17413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,731,383,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600332808.41,transport,560004,17413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,731,383,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333008.861,transport,566427,17581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,739,387,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333008.861,transport,566427,17581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,739,387,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333208.032,transport,571185,17753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,745,391,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333208.032,transport,571185,17753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,745,391,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333408.292,transport,577043,17921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,754,395,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333408.292,transport,577043,17921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,754,395,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333607.951,transport,584357,18097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,763,399,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333607.951,transport,584357,18097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,763,399,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333808.179,transport,589017,18365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,768,405,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600333808.179,transport,589017,18365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,768,405,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334007.946,transport,594096,18533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,774,409,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334007.946,transport,594096,18533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,774,409,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334208.008,transport,599570,18705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,781,413,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334208.008,transport,599570,18705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,781,413,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334407.775,transport,604577,18925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,787,418,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334407.775,transport,604577,18925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,787,418,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334608.508,transport,610137,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,796,423,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334608.508,transport,610137,19145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,796,423,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334807.945,transport,615853,19317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,803,427,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600334807.945,transport,615853,19317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,803,427,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335008.272,transport,619980,19485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,808,431,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335008.272,transport,619980,19485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,808,431,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335207.411,transport,628230,19753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,818,437,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335207.411,transport,628230,19753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,818,437,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335407.917,transport,633567,19973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,825,442,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335407.917,transport,633567,19973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,825,442,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335608.399,transport,640697,20141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,833,446,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335608.399,transport,640697,20141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,833,446,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335807.967,transport,646621,20309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,841,450,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600335807.967,transport,646621,20309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,841,450,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336007.929,transport,651973,20553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,849,455,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336007.929,transport,651973,20553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,849,455,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336208.83,transport,659062,20769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,858,460,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336208.83,transport,659062,20769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,858,460,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336407.929,transport,667058,20949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,874,464,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336407.929,transport,667058,20949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,874,464,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336608.027,transport,674514,21145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,896,468,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336608.027,transport,674514,21145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,896,468,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600336807.824,transport,684481,21297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,907,471,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
