id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4097471654,1776595554503.991,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1190672,1866,true,0,0,560,560,180351,7,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.565,0,3.8418889999999997
OT01V4213914465,1776595554503.991,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595554503.991,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,934286,884,true,1,0,145,145,22576,9,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,86365102,3.293,0,19.334704
OT01V4097471654,1776595554503.991,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1190672,1866,true,0,0,560,560,180351,7,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.565,0,3.8418889999999997
OT01V4213914465,1776595554503.991,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595554703.85,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,968110,924,true,1,0,151,151,25576,9,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,86365102,3.414,0,19.33475
OT01V4097471654,1776595554703.85,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1198428,1875,true,0,0,565,565,180567,7,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.642,0,3.8418989999999997
OT01V4213914465,1776595554703.85,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595554703.85,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,968110,924,true,1,0,151,151,25576,9,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,86365102,3.414,0,19.33475
OT01V4097471654,1776595554703.85,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1198428,1875,true,0,0,565,565,180567,7,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.642,0,3.8418989999999997
OT01V4213914465,1776595554703.85,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595554903.816,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1002821,965,true,1,0,158,158,28345,9,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,86365102,3.545,0,19.334803
OT01V4097471654,1776595554903.816,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1202898,1882,true,0,0,571,571,180735,7,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.729,0,3.841903
OT01V4213914465,1776595554903.816,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595554903.816,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1002821,965,true,1,0,158,158,28345,9,4,SV31,0,0,0,3,[object Object],bandwidth,1,0,0,r1,86365102,3.545,0,19.334803
OT01V4097471654,1776595554903.816,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1202898,1882,true,0,0,571,571,180735,7,6,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.729,0,3.841903
OT01V4213914465,1776595554903.816,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555103.893,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1039144,1000,true,1,0,163,163,29695,9,4,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,3.654,0,19.334822
OT01V4097471654,1776595555103.893,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1214863,1895,true,0,0,577,577,181051,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.829,0,3.841919
OT01V4213914465,1776595555103.893,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555103.893,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1039144,1000,true,1,0,163,163,29695,9,4,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,3.654,0,19.334822
OT01V4097471654,1776595555103.893,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1214863,1895,true,0,0,577,577,181051,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.829,0,3.841919
OT01V4213914465,1776595555103.893,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555303.95,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1076632,1040,true,1,0,170,170,31954,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,3.808,0,19.520704
OT01V4097471654,1776595555303.95,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1219289,1901,true,0,0,581,581,181195,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.886,0,3.8471949999999997
OT01V4213914465,1776595555303.95,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555303.95,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1076632,1040,true,1,0,170,170,31954,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,3.808,0,19.520704
OT01V4097471654,1776595555303.95,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1219289,1901,true,0,0,581,581,181195,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.886,0,3.8471949999999997
OT01V4213914465,1776595555303.95,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555504.046,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1109456,1072,true,1,0,175,175,32722,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,3.909,0,19.565368
OT01V4097471654,1776595555504.046,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1229345,1912,true,0,0,586,586,181459,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.968,0,3.848473
OT01V4213914465,1776595555504.046,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555504.046,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1109456,1072,true,1,0,175,175,32722,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,3.909,0,19.565368
OT01V4097471654,1776595555504.046,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1229345,1912,true,0,0,586,586,181459,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,9.968,0,3.848473
OT01V4213914465,1776595555504.046,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555703.89,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1150437,1113,true,1,0,181,181,33706,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.032,0,19.565438999999998
OT01V4097471654,1776595555703.89,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1235092,1918,true,0,0,590,590,181603,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.031,0,3.848476
OT01V4213914465,1776595555703.89,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555703.89,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1150437,1113,true,1,0,181,181,33706,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.032,0,19.565438999999998
OT01V4097471654,1776595555703.89,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1235092,1918,true,0,0,590,590,181603,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.031,0,3.848476
OT01V4213914465,1776595555703.89,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555903.856,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1190309,1152,true,1,0,187,187,34642,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.156,0,19.565490999999998
OT01V4097471654,1776595555903.856,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1239481,1924,true,0,0,594,594,181747,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.096,0,3.8484819999999997
OT01V4213914465,1776595555903.856,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595555903.856,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1190309,1152,true,1,0,187,187,34642,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.156,0,19.565490999999998
OT01V4097471654,1776595555903.856,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1239481,1924,true,0,0,594,594,181747,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.096,0,3.8484819999999997
OT01V4213914465,1776595555903.856,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556103.889,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1229010,1189,true,1,0,194,194,35530,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.306,0,19.565557
OT01V4097471654,1776595556103.889,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1249725,1935,true,0,0,600,600,182011,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.191,0,3.848503
OT01V4213914465,1776595556103.889,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556103.889,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1229010,1189,true,1,0,194,194,35530,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.306,0,19.565557
OT01V4097471654,1776595556103.889,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1249725,1935,true,0,0,600,600,182011,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.191,0,3.848503
OT01V4213914465,1776595556103.889,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556303.917,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1275774,1231,true,1,0,200,200,36538,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.43,0,19.565633
OT01V4097471654,1776595556303.917,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1253675,1940,true,0,0,603,603,182131,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.239,0,3.8485069999999997
OT01V4213914465,1776595556303.917,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556303.917,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1275774,1231,true,1,0,200,200,36538,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.43,0,19.565633
OT01V4097471654,1776595556303.917,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1253675,1940,true,0,0,603,603,182131,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.239,0,3.8485069999999997
OT01V4213914465,1776595556303.917,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556503.99,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1315530,1269,true,1,0,205,205,37450,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.531,0,19.565694
OT01V4097471654,1776595556503.99,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1259553,1948,true,0,0,608,608,182323,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.323,0,3.848521
OT01V4213914465,1776595556503.99,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556503.99,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1315530,1269,true,1,0,205,205,37450,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.531,0,19.565694
OT01V4097471654,1776595556503.99,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1259553,1948,true,0,0,608,608,182323,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.323,0,3.848521
OT01V4213914465,1776595556503.99,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556703.957,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1357020,1308,true,1,0,211,211,38386,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.658,0,19.605535
OT01V4097471654,1776595556703.957,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1265574,1957,true,0,0,613,613,182539,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.4,0,3.848531
OT01V4213914465,1776595556703.957,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556703.957,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1357020,1308,true,1,0,211,211,38386,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.658,0,19.605535
OT01V4097471654,1776595556703.957,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1265574,1957,true,0,0,613,613,182539,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.4,0,3.848531
OT01V4213914465,1776595556703.957,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556903.988,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1400535,1350,true,1,0,217,217,39394,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.789,0,19.605596
OT01V4097471654,1776595556903.988,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1270482,1963,true,0,0,618,618,182683,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.489,0,3.8485359999999997
OT01V4213914465,1776595556903.988,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595556903.988,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1400535,1350,true,1,0,217,217,39394,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.789,0,19.605596
OT01V4097471654,1776595556903.988,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1270482,1963,true,0,0,618,618,182683,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.489,0,3.8485359999999997
OT01V4213914465,1776595556903.988,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595557103.937,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1443979,1392,true,1,0,223,223,40402,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.917,0,19.605656
OT01V4097471654,1776595557103.937,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1277688,1973,true,0,0,624,624,182923,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.591,0,3.8485509999999996
OT01V4213914465,1776595557103.937,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595557103.937,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1443979,1392,true,1,0,223,223,40402,9,5,SV31,0,0,0,4,[object Object],bandwidth,1,0,0,r1,86365102,4.917,0,19.605656
OT01V4097471654,1776595557103.937,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1277688,1973,true,0,0,624,624,182923,8,7,SV31,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3474708526,10.591,0,3.8485509999999996
OT01V4213914465,1776595557103.937,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595557303.994,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1484805,1431,true,1,0,229,229,41338,9,5,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.048,0,19.605707
OT01V4097471654,1776595557303.994,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1284400,1981,true,0,0,630,630,183115,8,7,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.686,0,3.848559
OT01V4213914465,1776595557303.994,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595557303.994,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1484805,1431,true,1,0,229,229,41338,9,5,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.048,0,19.605707
OT01V4097471654,1776595557303.994,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1284400,1981,true,0,0,630,630,183115,8,7,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.686,0,3.848559
OT01V4213914465,1776595557303.994,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,0,1,true,2,0,0,0,283,0,0,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0,0,0
OT01V3761716302,1776595557503.873,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1520708,1465,true,1,0,236,236,42158,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.186,0,20.135858
OT01V4097471654,1776595557503.873,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1291486,1990,true,0,0,635,635,183335,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.779,0,3.895705
OT01V4213914465,1776595557503.873,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,24187,22,true,2,0,5,5,871,2,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.137,0,1.549159
OT01V3761716302,1776595557503.873,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1520708,1465,true,1,0,236,236,42158,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.186,0,20.135858
OT01V4097471654,1776595557503.873,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1291486,1990,true,0,0,635,635,183335,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.779,0,3.895705
OT01V4213914465,1776595557503.873,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,24187,22,true,2,0,5,5,871,2,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.137,0,1.549159
OT01V3761716302,1776595557703.855,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1541070,1485,true,1,0,241,241,42638,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.29,0,20.918632
OT01V4097471654,1776595557703.855,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1296669,1997,true,0,0,640,640,183503,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.868,0,4.028947
OT01V4213914465,1776595557703.855,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,48059,44,true,2,0,8,8,1491,4,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.224,0,6.252225
OT01V3761716302,1776595557703.855,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1541070,1485,true,1,0,241,241,42638,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.29,0,20.918632
OT01V4097471654,1776595557703.855,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1296669,1997,true,0,0,640,640,183503,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.868,0,4.028947
OT01V4213914465,1776595557703.855,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,48059,44,true,2,0,8,8,1491,4,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.224,0,6.252225
OT01V3761716302,1776595557903.885,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1564205,1506,true,1,0,245,245,43142,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.37,0,21.886891
OT01V4097471654,1776595557903.885,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1301286,2003,true,0,0,644,644,183647,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.936,0,4.068289
OT01V4213914465,1776595557903.885,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,82912,75,true,2,0,10,10,2359,6,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.276,0,14.471451
OT01V3761716302,1776595557903.885,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1564205,1506,true,1,0,245,245,43142,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.37,0,21.886891
OT01V4097471654,1776595557903.885,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1301286,2003,true,0,0,644,644,183647,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,10.936,0,4.068289
OT01V4213914465,1776595557903.885,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,82912,75,true,2,0,10,10,2359,6,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.276,0,14.471451
OT01V3761716302,1776595558103.974,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1586876,1528,true,1,0,251,251,43670,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.511,0,22.855249999999998
OT01V4097471654,1776595558103.974,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1307373,2011,true,0,0,649,649,183839,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,11.04,0,4.181490999999999
OT01V4213914465,1776595558103.974,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,119306,107,true,2,0,12,12,3231,7,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.33,0,27.105017
OT01V3761716302,1776595558103.974,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1586876,1528,true,1,0,251,251,43670,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.511,0,22.855249999999998
OT01V4097471654,1776595558103.974,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1307373,2011,true,0,0,649,649,183839,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,11.04,0,4.181490999999999
OT01V4213914465,1776595558103.974,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,119306,107,true,2,0,12,12,3231,7,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.33,0,27.105017
OT01V3761716302,1776595558303.888,outbound-rtp,COT01_98_profile-id=0,video,video,3761716302,T01,1610485,1551,true,1,0,257,257,44222,9,6,SV31,0,0,0,4,[object Object],none,2,0,0,r1,86365102,5.659,0,23.498776
OT01V4097471654,1776595558303.888,outbound-rtp,COT01_98_profile-id=0,video,video,4097471654,T01,1310801,2016,true,0,0,653,653,183959,8,8,SV31,0,0,0,1,[object Object],none,2,0,0,r0,3474708526,11.11,0,4.185705
OT01V4213914465,1776595558303.888,outbound-rtp,COT01_98_profile-id=0,video,video,4213914465,T01,158235,141,true,2,0,14,14,4047,8,1,SV31,0,0,0,0,[object Object],none,2,0,0,r2,2691841216,0.392,0,40.803881
