

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V275966007,1776597779642.733,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1168,0,0,1205847,0,1080,1920,31,73,115,,101,3,37440,0.848262,76,1.193622,1.193622,7,1776597779624.563,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597779842.716,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1211,0,0,1252149,0,1080,1920,31,73,115,,103,3,38816,0.848262,76,1.193622,1.193622,7,1776597779833.313,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597779842.716,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1211,0,0,1252149,0,1080,1920,31,73,115,,103,3,38816,0.848262,76,1.193622,1.193622,7,1776597779833.313,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780042.969,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1237,0,0,1277810,0,1080,1920,31,73,115,,104,3,39648,0.848262,76,1.193622,1.193622,7,1776597780019.8792,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780042.969,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1237,0,0,1277810,0,1080,1920,31,73,115,,104,3,39648,0.848262,76,1.193622,1.193622,7,1776597780019.8792,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780243.296,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1286,0,0,1330228,0,1080,1920,31,73,115,,106,3,41216,0.848262,76,1.193622,1.193622,7,1776597780218.344,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780243.296,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1286,0,0,1330228,0,1080,1920,31,73,115,,106,3,41216,0.848262,76,1.193622,1.193622,7,1776597780218.344,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780443.327,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1330,0,0,1376344,0,1080,1920,31,73,115,,109,3,42624,0.848262,76,1.193622,1.193622,7,1776597780419.9841,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780443.327,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1330,0,0,1376344,0,1080,1920,31,73,115,,109,3,42624,0.848262,76,1.193622,1.193622,7,1776597780419.9841,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780644.323,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1378,0,0,1427418,0,1080,1920,31,73,115,,112,3,44160,0.848262,76,1.193622,1.193622,7,1776597780638.7542,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780644.323,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1378,0,0,1427418,0,1080,1920,31,73,115,,112,3,44160,0.848262,76,1.193622,1.193622,7,1776597780638.7542,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780843.33,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1402,0,0,1451341,0,1080,1920,31,73,115,,113,3,44928,0.848262,76,1.193622,1.193622,7,1776597780817.522,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597780843.33,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1402,0,0,1451341,0,1080,1920,31,73,115,,113,3,44928,0.848262,76,1.193622,1.193622,7,1776597780817.522,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781042.97,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1446,0,0,1497224,0,1080,1920,31,73,115,,115,3,46336,0.848262,76,1.193622,1.193622,7,1776597781040.493,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781042.97,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1446,0,0,1497224,0,1080,1920,31,73,115,,115,3,46336,0.848262,76,1.193622,1.193622,7,1776597781040.493,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781243.458,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1467,0,0,1516460,0,1080,1920,31,73,115,,116,3,47008,0.848262,76,1.193622,1.193622,7,1776597781212.451,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781243.458,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1467,0,0,1516460,0,1080,1920,31,73,115,,116,3,47008,0.848262,76,1.193622,1.193622,7,1776597781212.451,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781443.917,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1511,0,0,1564281,0,1080,1920,31,73,115,,118,3,48416,0.848262,76,1.193622,1.193622,7,1776597781434.29,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781443.917,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1511,0,0,1564281,0,1080,1920,31,73,115,,118,3,48416,0.848262,76,1.193622,1.193622,7,1776597781434.29,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781643.48,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1535,0,0,1587734,0,1080,1920,31,73,115,,119,3,49184,0.848262,76,1.193622,1.193622,7,1776597781619.74,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781643.48,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1535,0,0,1587734,0,1080,1920,31,73,115,,119,3,49184,0.848262,76,1.193622,1.193622,7,1776597781619.74,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781843.037,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1581,0,0,1636976,0,1080,1920,31,73,115,,121,3,50656,0.848262,76,1.193622,1.193622,7,1776597781838.533,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597781843.037,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1581,0,0,1636976,0,1080,1920,31,73,115,,121,3,50656,0.848262,76,1.193622,1.193622,7,1776597781838.533,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782043.009,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1603,0,0,1659424,0,1080,1920,31,73,115,,122,3,51360,0.848262,76,1.193622,1.193622,7,1776597782022.012,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782043.009,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1603,0,0,1659424,0,1080,1920,31,73,115,,122,3,51360,0.848262,76,1.193622,1.193622,7,1776597782022.012,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782243.165,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1652,0,0,1712981,0,1080,1920,31,73,115,,124,3,52928,0.848262,76,1.193622,1.193622,7,1776597782237.214,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782243.165,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1652,0,0,1712981,0,1080,1920,31,73,115,,124,3,52928,0.848262,76,1.193622,1.193622,7,1776597782237.214,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782443.596,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1678,0,0,1738892,0,1080,1920,31,73,115,,126,3,53760,0.848262,76,1.193622,1.193622,7,1776597782421.917,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782443.596,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,1678,0,0,1738892,0,1080,1920,31,73,115,,126,3,53760,0.848262,76,1.193622,1.193622,7,1776597782421.917,0,0,0,18,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782643.257,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.014,0,1762,0,0,1832957,0,1080,1920,31,73,234,,128,3,56460,0.937457,77,1.193622,1.193622,8,1776597782606.262,0,0,0,19,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782643.257,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.014,0,1762,0,0,1832957,0,1080,1920,31,73,234,,128,3,56460,0.937457,77,1.193622,1.193622,8,1776597782606.262,0,0,0,19,275966008,0.008146,1.007457,3.476,6.519,0,1.740592,4.367395,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782843.205,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.014,0,1803,0,0,1877099,0,1080,1920,32,74,237,,130,4,57772,0.9462459999999999,78,1.193622,1.193622,8,1776597782798.03,0,0,0,20,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597782843.205,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.014,0,1803,0,0,1877099,0,1080,1920,32,74,237,,130,4,57772,0.9462459999999999,78,1.193622,1.193622,8,1776597782798.03,0,0,0,20,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783043.144,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1842,0,0,1919753,0,1080,1920,32,74,237,,131,4,59020,0.9462459999999999,78,1.193622,1.193622,8,1776597782991.8591,0,0,0,21,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783043.144,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1842,0,0,1919753,0,1080,1920,32,74,237,,131,4,59020,0.9462459999999999,78,1.193622,1.193622,8,1776597782991.8591,0,0,0,21,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783242.704,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1875,0,0,1954512,0,1080,1920,32,74,237,,133,4,60076,0.9462459999999999,78,1.193622,1.193622,8,1776597783191.092,0,0,0,22,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783242.704,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1875,0,0,1954512,0,1080,1920,32,74,237,,133,4,60076,0.9462459999999999,78,1.193622,1.193622,8,1776597783191.092,0,0,0,22,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783442.692,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1910,0,0,1992131,0,1080,1920,32,74,237,,134,4,61196,0.9462459999999999,78,1.193622,1.193622,8,1776597783387.184,0,0,0,23,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783442.692,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,1910,0,0,1992131,0,1080,1920,32,74,237,,134,4,61196,0.9462459999999999,78,1.193622,1.193622,8,1776597783387.184,0,0,0,23,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783642.725,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1955,0,0,2040561,0,1080,1920,32,74,237,,136,4,62636,0.9462459999999999,78,1.193622,1.193622,8,1776597783594.853,0,0,0,24,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783642.725,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.012,0,1955,0,0,2040561,0,1080,1920,32,74,237,,136,4,62636,0.9462459999999999,78,1.193622,1.193622,8,1776597783594.853,0,0,0,24,275966008,0.009719,1.0558269999999998,6.633,9.676,0,1.8784459999999998,14.334044,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783842.864,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.015,0,2011,0,0,2100705,0,1080,1920,33,75,262,1,137,5,64440,1.010548,79,1.193622,1.193622,9,1776597783791.572,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597783842.864,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.015,0,2011,0,0,2100705,0,1080,1920,33,75,262,1,137,5,64440,1.010548,79,1.193622,1.193622,9,1776597783791.572,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784043.193,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,2043,0,0,2132103,0,1080,1920,33,75,262,1,138,5,65464,1.010548,79,1.193622,1.193622,9,1776597784042.626,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784043.193,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.013,0,2043,0,0,2132103,0,1080,1920,33,75,262,1,138,5,65464,1.010548,79,1.193622,1.193622,9,1776597784042.626,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784243.243,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2078,0,0,2169564,0,1080,1920,33,75,262,1,139,5,66584,1.010548,79,1.193622,1.193622,9,1776597784242.356,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784243.243,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2078,0,0,2169564,0,1080,1920,33,75,262,1,139,5,66584,1.010548,79,1.193622,1.193622,9,1776597784242.356,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784443.639,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2120,0,0,2213207,0,1080,1920,33,75,262,1,142,5,67928,1.010548,79,1.193622,1.193622,9,1776597784442.027,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784443.639,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2120,0,0,2213207,0,1080,1920,33,75,262,1,142,5,67928,1.010548,79,1.193622,1.193622,9,1776597784442.027,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784643.241,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2150,0,0,2245027,0,1080,1920,33,75,262,1,143,5,68888,1.010548,79,1.193622,1.193622,9,1776597784582.6711,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784643.241,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2150,0,0,2245027,0,1080,1920,33,75,262,1,143,5,68888,1.010548,79,1.193622,1.193622,9,1776597784582.6711,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784843.095,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2193,0,0,2291277,0,1080,1920,33,75,262,,146,5,70264,1.010548,79,1.193622,1.193622,9,1776597784787.845,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597784843.095,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2193,0,0,2291277,0,1080,1920,33,75,262,,146,5,70264,1.010548,79,1.193622,1.193622,9,1776597784787.845,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785043.148,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,2237,0,0,2338513,0,1080,1920,33,75,262,,148,5,71672,1.010548,79,1.193622,1.193622,9,1776597784991.7761,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785043.148,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,2237,0,0,2338513,0,1080,1920,33,75,262,,148,5,71672,1.010548,79,1.193622,1.193622,9,1776597784991.7761,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785243.487,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.009,0,2268,0,0,2370210,0,1080,1920,33,75,262,,150,5,72664,1.010548,79,1.193622,1.193622,9,1776597785193.164,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785243.487,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.009,0,2268,0,0,2370210,0,1080,1920,33,75,262,,150,5,72664,1.010548,79,1.193622,1.193622,9,1776597785193.164,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785443.851,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,2308,0,0,2413271,0,1080,1920,33,75,262,,152,5,73944,1.010548,79,1.193622,1.193622,9,1776597785380.205,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785443.851,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,2308,0,0,2413271,0,1080,1920,33,75,262,,152,5,73944,1.010548,79,1.193622,1.193622,9,1776597785380.205,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785642.945,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2338,0,0,2443871,0,1080,1920,33,75,262,,154,5,74904,1.010548,79,1.193622,1.193622,9,1776597785585.54,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785642.945,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2338,0,0,2443871,0,1080,1920,33,75,262,,154,5,74904,1.010548,79,1.193622,1.193622,9,1776597785585.54,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785843.796,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,2367,0,0,2473436,0,1080,1920,33,75,262,,156,5,75832,1.010548,79,1.193622,1.193622,9,1776597785791.872,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597785843.796,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,2367,0,0,2473436,0,1080,1920,33,75,262,,156,5,75832,1.010548,79,1.193622,1.193622,9,1776597785791.872,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597786043.06,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2417,0,0,2524841,0,1080,1920,33,75,262,,159,5,77432,1.010548,79,1.193622,1.193622,9,1776597786043.147,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597786043.06,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2417,0,0,2524841,0,1080,1920,33,75,262,,159,5,77432,1.010548,79,1.193622,1.193622,9,1776597786043.147,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597786243.365,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2453,0,0,2562181,0,1080,1920,33,75,262,,161,5,78584,1.010548,79,1.193622,1.193622,9,1776597786195.394,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597786243.365,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2453,0,0,2562181,0,1080,1920,33,75,262,,161,5,78584,1.010548,79,1.193622,1.193622,9,1776597786195.394,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597786443.816,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2507,0,0,2620048,0,1080,1920,33,75,262,,164,5,80312,1.010548,79,1.193622,1.193622,9,1776597786391.37,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597786443.816,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.011,0,2507,0,0,2620048,0,1080,1920,33,75,262,,164,5,80312,1.010548,79,1.193622,1.193622,9,1776597786391.37,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
IT01V275966007,1776597786643.771,inbound-rtp,CIT01_105_profile-id=0,video,video,275966007,T01,0.01,0,2555,0,0,2671101,0,1080,1920,33,75,262,,167,5,81848,1.010548,79,1.193622,1.193622,9,1776597786593.315,0,0,0,25,275966008,0.010048,1.0737489999999998,7.769,10.812,0,1.960739,15.62454,d50aa6e9-e3e5-4a98-8b67-57d6cbc660d0
