

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597589412.957,transport,240534,15279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,407,344,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597589412.957,transport,240534,15279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,407,344,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597589612.773,transport,244121,15547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,413,350,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597589612.773,transport,244121,15547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,413,350,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597589812.821,transport,246934,15759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,419,355,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597589812.821,transport,246934,15759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,419,355,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590012.932,transport,249513,15923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,423,359,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590012.932,transport,249513,15923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,423,359,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590212.978,transport,257513,16023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,443,361,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590212.978,transport,257513,16023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,443,361,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590412.767,transport,260546,16155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,448,364,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590412.767,transport,260546,16155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,448,364,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590612.946,transport,263332,16371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,452,369,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590612.946,transport,263332,16371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,452,369,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590813.141,transport,265408,16579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,456,374,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597590813.141,transport,265408,16579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,456,374,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591012.774,transport,267922,16795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,459,379,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591012.774,transport,267922,16795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,459,379,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591212.737,transport,270050,16927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,462,382,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591212.737,transport,270050,16927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,462,382,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591412.786,transport,273995,17099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,467,386,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591412.786,transport,273995,17099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,467,386,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591613.255,transport,275710,17263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,470,390,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591613.255,transport,275710,17263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,470,390,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591812.915,transport,278686,17471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,474,395,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597591812.915,transport,278686,17471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,474,395,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592012.741,transport,280446,17687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,477,400,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592012.741,transport,280446,17687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,477,400,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592213.372,transport,290042,17863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,499,404,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592213.372,transport,290042,17863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,499,404,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592412.776,transport,291789,17959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,502,406,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592412.776,transport,291789,17959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,502,406,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592612.849,transport,295057,18175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,506,411,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592612.849,transport,295057,18175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,506,411,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592812.818,transport,296722,18383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,509,416,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597592812.818,transport,296722,18383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,509,416,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593012.766,transport,299700,18547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,513,420,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593012.766,transport,299700,18547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,513,420,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593212.975,transport,301649,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,516,425,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593212.975,transport,301649,18763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,516,425,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593412.742,transport,305402,18883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,521,428,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593412.742,transport,305402,18883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,521,428,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593613.006,transport,307236,19099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,524,433,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593613.006,transport,307236,19099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,524,433,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593812.892,transport,309874,19307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,528,438,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597593812.892,transport,309874,19307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,528,438,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597594012.915,transport,311736,19523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,531,443,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
