

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597676090.811,transport,94677,3762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,122,72,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676290.337,transport,98600,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,128,75,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676290.337,transport,98600,3914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,128,75,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676491.034,transport,105259,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,136,79,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676491.034,transport,105259,4086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,136,79,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676690.568,transport,110149,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,142,82,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676690.568,transport,110149,4210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,142,82,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676890.678,transport,113272,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,147,87,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597676890.678,transport,113272,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,147,87,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677090.778,transport,120330,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,156,92,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677090.778,transport,120330,4646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,156,92,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677290.158,transport,123731,4770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,161,95,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677290.158,transport,123731,4770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,161,95,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677490.246,transport,130073,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,169,100,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677490.246,transport,130073,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,169,100,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677690.123,transport,133968,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,174,103,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677690.123,transport,133968,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,174,103,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677890.125,transport,138499,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,179,106,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597677890.125,transport,138499,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,179,106,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678090.134,transport,145767,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,195,109,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678090.134,transport,145767,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,195,109,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678290.186,transport,154693,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,204,114,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678290.186,transport,154693,5646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,204,114,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678490.111,transport,163600,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,213,118,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678490.111,transport,163600,5818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,213,118,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678690.231,transport,173591,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,225,123,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678690.231,transport,173591,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,225,123,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678890.368,transport,178175,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,230,127,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597678890.368,transport,178175,6214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,230,127,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679090.721,transport,181052,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,234,132,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679090.721,transport,181052,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,234,132,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679290.532,transport,188440,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,244,135,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679290.532,transport,188440,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,244,135,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679490.203,transport,195768,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,253,140,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679490.203,transport,195768,6774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,253,140,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679690.019,transport,199142,6994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,257,145,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679690.019,transport,199142,6994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,257,145,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679890.401,transport,206572,7166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,266,149,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597679890.401,transport,206572,7166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,266,149,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597680090.504,transport,214807,7382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,275,154,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597680090.504,transport,214807,7382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,275,154,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597680290.67,transport,220575,7506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,282,157,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597680290.67,transport,220575,7506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,282,157,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597680491.271,transport,228715,7726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,291,162,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597680491.271,transport,228715,7726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,291,162,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
T01,1776597680690.541,transport,234036,7898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,B3Hd,controlling,connected,CF59:B4:73:0E:1C:A8:86:BB:FE:EB:91:76:57:88:D4:C9:FD:99:0B:53:F0:CA:66:A8:EF:F7:DE:B5:88:20:7D:A6,299,166,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPW/p+/xiw_iqSrZ0Iq,AEAD_AES_256_GCM,FEFD
