

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V809534663,1776605354577.288,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,1056,0,0,935834,0,227,475,26,477,7,33804,11.302548999999999,475,18.273266,18.273266,3,1776605354572.324,0,3,0,0,1.828231,2.832251,2.633,22.164,0,14.244418,2.301010000000004,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354777.654,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,1067,0,0,946538,0,230,478,26,480,7,34156,11.432789,478,18.47186,18.47186,3,1776605354762.843,0,3,0,0,1.835313,2.852956,2.633,22.35,0,14.395785,2.3125440000000044,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354777.654,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.013,1,1067,0,0,946538,0,230,478,26,480,7,34156,11.432789,478,18.47186,18.47186,3,1776605354762.843,0,3,0,0,1.835313,2.852956,2.633,22.35,0,14.395785,2.3125440000000044,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354977.42,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,1081,0,0,960579,0,233,481,26,483,7,34604,11.567845,481,18.668609999999997,18.668609999999997,3,1776605354972.883,0,3,0,0,1.876842,2.876359,2.633,22.556,0,14.555067999999999,2.3268220000000044,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605354977.42,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,1081,0,0,960579,0,233,481,26,483,7,34604,11.567845,481,18.668609999999997,18.668609999999997,3,1776605354972.883,0,3,0,0,1.876842,2.876359,2.633,22.556,0,14.555067999999999,2.3268220000000044,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355177.594,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,1086,0,0,965914,0,236,484,26,485,7,34764,11.706681,484,18.86486,18.86486,3,1776605355096.4312,0,3,0,0,1.879381,2.897417,2.633,22.755,0,14.716023,2.3402270000000045,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355177.594,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.015,1,1086,0,0,965914,0,236,484,26,485,7,34764,11.706681,484,18.86486,18.86486,3,1776605355096.4312,0,3,0,0,1.879381,2.897417,2.633,22.755,0,14.716023,2.3402270000000045,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355378.068,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1110,0,0,990049,0,240,489,26,490,7,35532,11.901709,489,19.190887,19.190887,3,1776605355336.188,0,3,0,0,1.880267,2.933283,2.633,22.96,0,14.948246,2.349386000000005,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355378.068,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1110,0,0,990049,0,240,489,26,490,7,35532,11.901709,489,19.190887,19.190887,3,1776605355336.188,0,3,0,0,1.880267,2.933283,2.633,22.96,0,14.948246,2.349386000000005,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355577.143,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,1,1142,0,0,1022290,0,246,495,26,498,7,36556,12.199619,495,19.574716,19.574716,3,1776605355571.5671,0,3,0,0,2.018544,2.9754579999999997,2.633,23.163,0,15.289714,2.3564810000000054,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355577.143,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.014,1,1142,0,0,1022290,0,246,495,26,498,7,36556,12.199619,495,19.574716,19.574716,3,1776605355571.5671,0,3,0,0,2.018544,2.9754579999999997,2.633,23.163,0,15.289714,2.3564810000000054,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355777.266,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1168,0,0,1050470,0,251,501,26,504,7,37388,12.513245,501,19.94707,19.94707,3,1776605355760.209,0,3,0,0,2.020053,3.005318,2.633,23.365,0,15.634858,2.3635230000000056,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355777.266,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1168,0,0,1050470,0,251,501,26,504,7,37388,12.513245,501,19.94707,19.94707,3,1776605355760.209,0,3,0,0,2.020053,3.005318,2.633,23.365,0,15.634858,2.3635230000000056,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355977.493,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1187,0,0,1069940,0,257,507,26,510,7,37996,12.815453,507,20.299554,20.299554,3,1776605355972.1191,0,3,0,0,2.020673,3.0468279999999996,2.633,23.553,0,15.980036,2.369423000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605355977.493,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1187,0,0,1069940,0,257,507,26,510,7,37996,12.815453,507,20.299554,20.299554,3,1776605355972.1191,0,3,0,0,2.020673,3.0468279999999996,2.633,23.553,0,15.980036,2.369423000000006,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356177.313,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,1,1206,0,0,1088846,0,262,513,26,515,7,38604,13.120477,513,20.643494999999998,20.643494999999998,3,1776605356140.7131,0,3,0,0,2.028775,3.0900339999999997,2.633,23.756,0,16.330213999999998,2.376534000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356177.313,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,1,1206,0,0,1088846,0,262,513,26,515,7,38604,13.120477,513,20.643494999999998,20.643494999999998,3,1776605356140.7131,0,3,0,0,2.028775,3.0900339999999997,2.633,23.756,0,16.330213999999998,2.376534000000007,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356378.211,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,1,1232,0,0,1115413,0,267,519,26,522,7,39436,13.399410999999999,519,20.977755,20.977755,3,1776605356371.52,0,3,0,0,2.029442,3.134857,2.633,23.959,0,16.656025,2.3837250000000076,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356378.211,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,1,1232,0,0,1115413,0,267,519,26,522,7,39436,13.399410999999999,519,20.977755,20.977755,3,1776605356371.52,0,3,0,0,2.029442,3.134857,2.633,23.959,0,16.656025,2.3837250000000076,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356577.112,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,1,1252,0,0,1136266,0,273,525,26,528,7,40076,13.693143,525,21.308664,21.308664,3,1776605356570.599,0,3,0,0,2.030593,3.17454,2.633,24.162,0,16.990914999999998,2.3908040000000086,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356577.112,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.007,1,1252,0,0,1136266,0,273,525,26,528,7,40076,13.693143,525,21.308664,21.308664,3,1776605356570.599,0,3,0,0,2.030593,3.17454,2.633,24.162,0,16.990914999999998,2.3908040000000086,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356777.164,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,1,1275,0,0,1158743,0,279,531,26,534,7,40812,14.025877,532,21.683892,21.683892,3,1776605356767.737,0,3,0,0,2.032528,3.214231,2.633,24.35,0,17.326214,2.3967000000000094,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356777.164,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,1,1275,0,0,1158743,0,279,531,26,534,7,40812,14.025877,532,21.683892,21.683892,3,1776605356767.737,0,3,0,0,2.032528,3.214231,2.633,24.35,0,17.326214,2.3967000000000094,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356977.517,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,1,1290,0,0,1172960,0,285,537,26,540,7,41292,14.268189,537,21.947710999999998,21.947710999999998,3,1776605356970.385,0,3,0,0,2.033932,3.253749,2.633,24.552,0,17.648152,2.4036040000000103,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605356977.517,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,1,1290,0,0,1172960,0,285,537,26,540,7,41292,14.268189,537,21.947710999999998,21.947710999999998,3,1776605356970.385,0,3,0,0,2.033932,3.253749,2.633,24.552,0,17.648152,2.4036040000000103,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357177.694,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1321,0,0,1206234,0,290,543,26,546,7,42284,14.535394,543,22.296031,22.296031,3,1776605357171.997,0,3,0,0,2.120476,3.2962689999999997,2.633,24.756,0,17.959486,2.410922000000011,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357177.694,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.012,1,1321,0,0,1206234,0,290,543,26,546,7,42284,14.535394,543,22.296031,22.296031,3,1776605357171.997,0,3,0,0,2.120476,3.2962689999999997,2.633,24.756,0,17.959486,2.410922000000011,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357377.149,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,1,1342,0,0,1227076,0,295,549,26,552,7,42956,14.841774,549,22.660128999999998,22.660128999999998,3,1776605357370.467,0,3,0,0,2.122521,3.3370319999999998,2.633,24.959,0,18.308348,2.4179710000000116,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357377.149,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,1,1342,0,0,1227076,0,295,549,26,552,7,42956,14.841774,549,22.660128999999998,22.660128999999998,3,1776605357370.467,0,3,0,0,2.122521,3.3370319999999998,2.633,24.959,0,18.308348,2.4179710000000116,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357578.242,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,1,1366,0,0,1251732,0,301,555,26,558,7,43724,15.146536999999999,555,23.015738,23.015738,3,1776605357570.941,0,3,0,0,2.1246959999999997,3.3846309999999997,2.633,25.162,0,18.661862,2.425142000000012,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357578.242,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.01,1,1366,0,0,1251732,0,301,555,26,558,7,43724,15.146536999999999,555,23.015738,23.015738,3,1776605357570.941,0,3,0,0,2.1246959999999997,3.3846309999999997,2.633,25.162,0,18.661862,2.425142000000012,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357777.604,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,1,1386,0,0,1271809,0,306,561,26,564,7,44364,15.440375,561,23.370912999999998,23.370912999999998,3,1776605357766.511,0,3,0,0,2.1279529999999998,3.4280489999999997,2.633,25.35,0,19.000936,2.4310460000000123,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357777.604,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.009,1,1386,0,0,1271809,0,306,561,26,564,7,44364,15.440375,561,23.370912999999998,23.370912999999998,3,1776605357766.511,0,3,0,0,2.1279529999999998,3.4280489999999997,2.633,25.35,0,19.000936,2.4310460000000123,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357977.183,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,1,1402,0,0,1286946,0,312,567,26,569,7,44876,15.737331999999999,567,23.718899999999998,23.718899999999998,3,1776605357925.804,0,3,0,0,2.128659,3.4690879999999997,2.633,25.552,0,19.340514,2.438032000000013,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605357977.183,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.008,1,1402,0,0,1286946,0,312,567,26,569,7,44876,15.737331999999999,567,23.718899999999998,23.718899999999998,3,1776605357925.804,0,3,0,0,2.128659,3.4690879999999997,2.633,25.552,0,19.340514,2.438032000000013,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358177.092,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,1,1428,0,0,1317114,0,313,569,26,570,7,45712,15.873438,569,23.840750999999997,23.840750999999997,4,1776605358161.295,0,3,0,0,2.211062,3.485954,2.633,25.684,0,19.494184999999998,2.449194000000013,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358177.092,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.011,1,1428,0,0,1317114,0,313,569,26,570,7,45712,15.873438,569,23.840750999999997,23.840750999999997,4,1776605358161.295,0,3,0,0,2.211062,3.485954,2.633,25.684,0,19.494184999999998,2.449194000000013,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358377.205,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,1,1453,0,0,1343269,0,319,575,26,576,7,46512,16.132054999999998,575,24.256425,24.256425,4,1776605358370.808,0,3,0,0,2.468838,3.534731,2.633,25.974,0,19.803155,2.4763400000000138,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358377.205,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.019,1,1453,0,0,1343269,0,319,575,26,576,7,46512,16.132054999999998,575,24.256425,24.256425,4,1776605358370.808,0,3,0,0,2.468838,3.534731,2.633,25.974,0,19.803155,2.4763400000000138,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358577.366,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,1473,0,0,1363340,0,324,580,27,582,7,47152,16.265940999999998,580,24.599076999999998,24.599076999999998,4,1776605358543.8591,0,3,0,0,2.60156,3.5780849999999997,2.633,26.15,0,19.981185,2.488068000000014,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358577.366,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,1473,0,0,1363340,0,324,580,27,582,7,47152,16.265940999999998,580,24.599076999999998,24.599076999999998,4,1776605358543.8591,0,3,0,0,2.60156,3.5780849999999997,2.633,26.15,0,19.981185,2.488068000000014,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358777.475,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,1499,0,0,1389757,0,329,585,27,587,7,47984,16.438917,585,24.938284,24.938284,4,1776605358752.719,0,3,0,0,2.7691809999999997,3.614655,2.633,26.357,0,20.19204,2.499533000000014,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358777.475,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,1499,0,0,1389757,0,329,585,27,587,7,47984,16.438917,585,24.938284,24.938284,4,1776605358752.719,0,3,0,0,2.7691809999999997,3.614655,2.633,26.357,0,20.19204,2.499533000000014,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358977.266,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,1518,0,0,1408352,0,333,590,27,592,7,48592,16.591229,590,25.278917999999997,25.278917999999997,4,1776605358955.7341,0,3,0,0,2.849992,3.649691,2.633,26.567,0,20.380340999999998,2.5113870000000147,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605358977.266,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.027,1,1518,0,0,1408352,0,333,590,27,592,7,48592,16.591229,590,25.278917999999997,25.278917999999997,4,1776605358955.7341,0,3,0,0,2.849992,3.649691,2.633,26.567,0,20.380340999999998,2.5113870000000147,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359177.366,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.031,1,1538,0,0,1428595,0,337,594,27,597,7,49232,16.729015,594,25.554147,25.554147,4,1776605359163.36,0,3,0,0,2.925172,3.682381,2.633,26.768,0,20.551955,2.5223120000000145,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359177.366,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.031,1,1538,0,0,1428595,0,337,594,27,597,7,49232,16.729015,594,25.554147,25.554147,4,1776605359163.36,0,3,0,0,2.925172,3.682381,2.633,26.768,0,20.551955,2.5223120000000145,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359377.498,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.028,1,1549,0,0,1440454,0,340,597,27,600,7,49584,16.915831,597,25.762922999999997,25.762922999999997,4,1776605359374.378,0,3,0,0,2.925551,3.7032399999999996,2.633,26.943,0,20.760482,2.533825000000015,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359377.498,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.028,1,1549,0,0,1440454,0,340,597,27,600,7,49584,16.915831,597,25.762922999999997,25.762922999999997,4,1776605359374.378,0,3,0,0,2.925551,3.7032399999999996,2.633,26.943,0,20.760482,2.533825000000015,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359577.16,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,1564,0,0,1455664,0,344,601,27,604,7,50064,17.089868,602,26.108483,26.108483,4,1776605359545.351,0,3,0,0,2.974895,3.730994,2.633,27.149,0,20.935465,2.5460830000000154,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359577.16,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.026,1,1564,0,0,1455664,0,344,601,27,604,7,50064,17.089868,602,26.108483,26.108483,4,1776605359545.351,0,3,0,0,2.974895,3.730994,2.633,27.149,0,20.935465,2.5460830000000154,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359777.517,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,1575,0,0,1465901,0,348,605,27,608,7,50416,17.225081,606,26.385872,26.385872,4,1776605359750.493,0,3,0,0,2.9751309999999997,3.76075,2.633,27.318,0,21.102041,2.554202000000015,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359777.517,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.024,1,1575,0,0,1465901,0,348,605,27,608,7,50416,17.225081,606,26.385872,26.385872,4,1776605359750.493,0,3,0,0,2.9751309999999997,3.76075,2.633,27.318,0,21.102041,2.554202000000015,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359977.45,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,1596,0,0,1487097,0,353,610,27,613,7,51088,17.415332,610,26.663929999999997,26.663929999999997,4,1776605359933.104,0,3,0,0,3.0199309999999997,3.79955,2.633,27.552,0,21.359028,2.5661400000000154,b3d31760-35d0-41d9-b7e3-2cc89093122c,540
IT01V809534663,1776605359977.45,inbound-rtp,CIT01_105_profile-id=0,video,video,809534663,T01,0.023,1,1596,0,0,1487097,0,353,610,27,613,7,51088,17.415332,610,26.663929999999997,26.663929999999997,4,1776605359933.104,0,3,0,0,3.0199309999999997,3.79955,2.633,27.552,0,21.359028,2.5661400000000154,b3d31760-35d0-41d9-b7e3-2cc89093122c,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776605331980.481,transport,0,0,unknown,new,controlling,new,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,0,0,0
T01,1776605332177.315,transport,11840,814,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,18,3,1
T01,1776605332377.136,transport,16052,906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,22,5,1
T01,1776605332377.136,transport,16052,906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,22,5,1
T01,1776605332577.297,transport,20918,1082,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,28,9,1
T01,1776605332577.297,transport,20918,1082,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,28,9,1
T01,1776605332777.544,transport,24309,1254,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,32,13,1
T01,1776605332777.544,transport,24309,1254,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,32,13,1
T01,1776605332977.393,transport,27529,1330,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,36,15,1
T01,1776605332977.393,transport,27529,1330,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,36,15,1
T01,1776605333177.183,transport,31821,1498,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,42,19,1
T01,1776605333177.183,transport,31821,1498,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,42,19,1
T01,1776605333377.584,transport,36340,1666,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,48,23,1
T01,1776605333377.584,transport,36340,1666,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,48,23,1
T01,1776605333577.23,transport,41640,1934,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,56,29,1
T01,1776605333577.23,transport,41640,1934,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,56,29,1
T01,1776605333777.206,transport,46399,2102,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,63,33,1
T01,1776605333777.206,transport,46399,2102,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,63,33,1
T01,1776605333977.496,transport,51075,2318,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,70,38,1
T01,1776605333977.496,transport,51075,2318,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,70,38,1
T01,1776605334177.718,transport,56628,2486,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,77,42,1
T01,1776605334177.718,transport,56628,2486,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,77,42,1
T01,1776605334378.088,transport,62033,2650,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,84,46,1
T01,1776605334378.088,transport,62033,2650,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,84,46,1
T01,1776605334577.189,transport,67375,2918,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,91,52,1
T01,1776605334577.189,transport,67375,2918,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,91,52,1
T01,1776605334777.322,transport,73742,3090,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,99,56,1
