

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V530687860,1776606359069.154,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,925,0,0,701202,0,270,480,225,659,1,29,661,0,29608,9.211273,659,20.333035,20.333035,2,1776606359059.823,0,0,0,0,0.7472639999999999,3.874739,0,23.416,0,13.23654,0.9606960000000007,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359269.058,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,933,0,0,706764,0,270,480,226,665,1,29,666,0,29864,9.387765,665,20.537477,20.537477,2,1776606359266.573,0,0,0,0,0.747809,3.9140189999999997,0,23.619,0,13.454215,0.9678510000000007,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359269.058,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,933,0,0,706764,0,270,480,226,665,1,29,666,0,29864,9.387765,665,20.537477,20.537477,2,1776606359266.573,0,0,0,0,0.747809,3.9140189999999997,0,23.619,0,13.454215,0.9678510000000007,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359470.156,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.007,0,941,0,0,713517,0,270,480,229,670,1,30,672,0,30120,9.560179,671,20.739686,20.739686,2,1776606359429.782,0,0,0,0,0.7512869999999999,3.9459419999999996,0,23.793,0,13.625914,0.9740390000000008,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359470.156,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.007,0,941,0,0,713517,0,270,480,229,670,1,30,672,0,30120,9.560179,671,20.739686,20.739686,2,1776606359429.782,0,0,0,0,0.7512869999999999,3.9459419999999996,0,23.793,0,13.625914,0.9740390000000008,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359668.982,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.007,0,950,0,0,720103,0,270,480,231,676,1,30,678,0,30408,9.666826,677,20.939591999999998,20.939591999999998,2,1776606359643.474,0,0,0,0,0.7514419999999999,3.9857449999999996,0,23.996,0,13.784072,0.9811500000000007,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359668.982,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.007,0,950,0,0,720103,0,270,480,231,676,1,30,678,0,30408,9.666826,677,20.939591999999998,20.939591999999998,2,1776606359643.474,0,0,0,0,0.7514419999999999,3.9857449999999996,0,23.996,0,13.784072,0.9811500000000007,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359868.707,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,957,0,0,724862,0,270,480,233,681,1,29,683,0,30632,9.76953,681,21.071980999999997,21.071980999999997,2,1776606359849.5781,0,0,0,0,0.751529,4.0199039999999995,0,24.152,0,13.946285,0.9860380000000009,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606359868.707,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,957,0,0,724862,0,270,480,233,681,1,29,683,0,30632,9.76953,681,21.071980999999997,21.071980999999997,2,1776606359849.5781,0,0,0,0,0.751529,4.0199039999999995,0,24.152,0,13.946285,0.9860380000000009,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360068.683,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,965,0,0,731829,0,270,480,236,688,1,29,689,0,30888,9.923551,688,21.302754999999998,21.302754999999998,2,1776606360039.752,0,0,0,0,0.752142,4.064083,0,24.415,0,14.145757999999999,0.9978450000000009,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360068.683,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,965,0,0,731829,0,270,480,236,688,1,29,689,0,30888,9.923551,688,21.302754999999998,21.302754999999998,2,1776606360039.752,0,0,0,0,0.752142,4.064083,0,24.415,0,14.145757999999999,0.9978450000000009,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360268.93,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,973,0,0,738146,0,270,480,238,694,1,29,695,0,31144,10.083184,694,21.498632,21.498632,2,1776606360224.76,0,0,0,0,0.752945,4.09805,0,24.62,0,14.341854,1.0050240000000006,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360268.93,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,973,0,0,738146,0,270,480,238,694,1,29,695,0,31144,10.083184,694,21.498632,21.498632,2,1776606360224.76,0,0,0,0,0.752945,4.09805,0,24.62,0,14.341854,1.0050240000000006,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360469.108,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.011,0,983,0,0,745975,0,270,480,240,699,1,29,701,0,31464,10.177076,700,21.695572,21.695572,2,1776606360435.674,0,0,0,0,0.754571,4.1305629999999995,0,24.793,0,14.442164,1.0113190000000005,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360469.108,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.011,0,983,0,0,745975,0,270,480,240,699,1,29,701,0,31464,10.177076,700,21.695572,21.695572,2,1776606360435.674,0,0,0,0,0.754571,4.1305629999999995,0,24.793,0,14.442164,1.0113190000000005,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360668.998,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,992,0,0,752926,0,270,480,242,705,1,29,707,0,31752,10.31617,706,21.892947,21.892947,2,1776606360644.9832,0,0,0,0,0.754655,4.168596,0,24.995,0,14.627073999999999,1.0182370000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360668.998,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,992,0,0,752926,0,270,480,242,705,1,29,707,0,31752,10.31617,706,21.892947,21.892947,2,1776606360644.9832,0,0,0,0,0.754655,4.168596,0,24.995,0,14.627073999999999,1.0182370000000003,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360869.06,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,1000,0,0,758900,0,270,480,246,710,1,29,712,0,32008,10.398294,710,22.023024,22.023024,2,1776606360844.397,0,0,0,0,0.755378,4.198602,0,25.183,0,14.762753,1.0261790000000002,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606360869.06,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.008,0,1000,0,0,758900,0,270,480,246,710,1,29,712,0,32008,10.398294,710,22.023024,22.023024,2,1776606360844.397,0,0,0,0,0.755378,4.198602,0,25.183,0,14.762753,1.0261790000000002,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361069.076,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,1009,0,0,766239,0,270,480,248,716,1,28,719,0,32296,10.542969,716,22.215452,22.215452,2,1776606361066.408,0,0,0,0,0.7554679999999999,4.236308,0,25.387,0,14.947358999999999,1.033355,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361069.076,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,1009,0,0,766239,0,270,480,248,716,1,28,719,0,32296,10.542969,716,22.215452,22.215452,2,1776606361066.408,0,0,0,0,0.7554679999999999,4.236308,0,25.387,0,14.947358999999999,1.033355,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361268.838,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,1017,0,0,772617,0,270,480,249,723,1,29,725,0,32552,10.692464,723,22.441018,22.441018,2,1776606361265.875,0,0,0,0,0.755528,4.282388,0,25.621,0,15.144587999999999,1.0418449999999997,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361268.838,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,1017,0,0,772617,0,270,480,249,723,1,29,725,0,32552,10.692464,723,22.441018,22.441018,2,1776606361265.875,0,0,0,0,0.755528,4.282388,0,25.621,0,15.144587999999999,1.0418449999999997,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361469.107,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,1025,0,0,779722,0,270,480,252,728,1,28,729,0,32812,10.753964,728,22.600365,22.600365,3,1776606361436.664,0,0,0,0,0.75571,4.314693,0,25.797,0,15.239633999999999,1.0482049999999994,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361469.107,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.009,0,1025,0,0,779722,0,270,480,252,728,1,28,729,0,32812,10.753964,728,22.600365,22.600365,3,1776606361436.664,0,0,0,0,0.75571,4.314693,0,25.797,0,15.239633999999999,1.0482049999999994,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361668.772,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,1032,0,0,783935,0,270,480,254,733,1,28,734,0,33036,10.759193999999999,733,22.759233,22.759233,3,1776606361641.9321,0,0,0,0,0.755879,4.3482009999999995,0,26.003,0,15.279342999999999,1.0568789999999992,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361668.772,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.01,0,1032,0,0,783935,0,270,480,254,733,1,28,734,0,33036,10.759193999999999,733,22.759233,22.759233,3,1776606361641.9321,0,0,0,0,0.755879,4.3482009999999995,0,26.003,0,15.279342999999999,1.0568789999999992,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361869.073,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.012,0,1042,0,0,791535,0,270,480,256,738,1,28,740,0,33356,10.796293,738,22.917199,22.917199,3,1776606361849.173,0,0,0,0,0.756033,4.3790439999999995,0,26.183,0,15.348165999999999,1.0642049999999992,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606361869.073,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.012,0,1042,0,0,791535,0,270,480,256,738,1,28,740,0,33356,10.796293,738,22.917199,22.917199,3,1776606361849.173,0,0,0,0,0.756033,4.3790439999999995,0,26.183,0,15.348165999999999,1.0642049999999992,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362068.869,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.012,0,1051,0,0,798600,0,270,480,258,743,1,27,745,0,33644,10.827676,743,23.072720999999998,23.072720999999998,3,1776606362058.801,0,0,0,0,0.7562399999999999,4.409343,0,26.385,0,15.411135999999999,1.074930999999999,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362068.869,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.012,0,1051,0,0,798600,0,270,480,258,743,1,27,745,0,33644,10.827676,743,23.072720999999998,23.072720999999998,3,1776606362058.801,0,0,0,0,0.7562399999999999,4.409343,0,26.385,0,15.411135999999999,1.074930999999999,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362269.026,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.012,0,1058,0,0,802922,0,270,480,260,749,1,26,751,0,33868,10.847332,749,23.260509,23.260509,3,1776606362267.724,0,0,0,0,0.75635,4.4540809999999995,0,26.591,0,15.477564,1.0835529999999989,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362269.026,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.012,0,1058,0,0,802922,0,270,480,260,749,1,26,751,0,33868,10.847332,749,23.260509,23.260509,3,1776606362267.724,0,0,0,0,0.75635,4.4540809999999995,0,26.591,0,15.477564,1.0835529999999989,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362468.799,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.013,0,1063,0,0,806564,0,270,480,261,754,1,26,755,0,34028,10.860937999999999,754,23.418046999999998,23.418046999999998,3,1776606362436.46,0,0,0,0,0.756402,4.486937999999999,0,26.796,0,15.525112,1.0957579999999987,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362468.799,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.013,0,1063,0,0,806564,0,270,480,261,754,1,26,755,0,34028,10.860937999999999,754,23.418046999999998,23.418046999999998,3,1776606362436.46,0,0,0,0,0.756402,4.486937999999999,0,26.796,0,15.525112,1.0957579999999987,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362668.899,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.013,0,1069,0,0,810380,0,270,480,262,759,1,26,760,0,34220,10.876361,759,23.576597,23.576597,3,1776606362606.58,0,0,0,0,0.7564489999999999,4.519921,0,26.967,0,15.574492999999999,1.1028369999999985,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362668.899,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.013,0,1069,0,0,810380,0,270,480,262,759,1,26,760,0,34220,10.876361,759,23.576597,23.576597,3,1776606362606.58,0,0,0,0,0.7564489999999999,4.519921,0,26.967,0,15.574492999999999,1.1028369999999985,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362868.959,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.018,0,1078,0,0,816583,0,270,480,264,765,1,27,767,0,34508,10.927318999999999,765,23.768431,23.768431,3,1776606362855.988,0,0,0,0,0.757473,4.55996,0,27.217,0,15.666488999999999,1.1161629999999985,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606362868.959,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.018,0,1078,0,0,816583,0,270,480,264,765,1,27,767,0,34508,10.927318999999999,765,23.768431,23.768431,3,1776606362855.988,0,0,0,0,0.757473,4.55996,0,27.217,0,15.666488999999999,1.1161629999999985,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606363068.932,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,1086,0,0,821409,0,270,480,266,771,1,28,773,0,34764,10.963847999999999,771,23.964423999999998,23.964423999999998,3,1776606363065.9531,0,0,0,0,0.7575339999999999,4.597617,0,27.401,0,15.741712,1.1226609999999984,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606363068.932,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.016,0,1086,0,0,821409,0,270,480,266,771,1,28,773,0,34764,10.963847999999999,771,23.964423999999998,23.964423999999998,3,1776606363065.9531,0,0,0,0,0.7575339999999999,4.597617,0,27.401,0,15.741712,1.1226609999999984,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606363268.9,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.017,0,1093,0,0,825742,0,270,480,267,777,1,28,779,0,34988,11.034156999999999,777,24.160985999999998,24.160985999999998,3,1776606363233.86,0,0,0,0,0.7575799999999999,4.633566,0,27.606,0,15.849530999999999,1.1304419999999982,7dc48cc8-16ce-49e9-b857-61143b9e0701
IT01V530687860,1776606363268.9,inbound-rtp,CIT01_105_profile-id=0,video,video,530687860,T01,0.017,0,1093,0,0,825742,0,270,480,267,777,1,28,779,0,34988,11.034156999999999,777,24.160985999999998,24.160985999999998,3,1776606363233.86,0,0,0,0,0.7575799999999999,4.633566,0,27.606,0,15.849530999999999,1.1304419999999982,7dc48cc8-16ce-49e9-b857-61143b9e0701

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606335469.153,transport,11841,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,18,4,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606335668.471,transport,18934,993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,25,7,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606335668.471,transport,18934,993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,25,7,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606335868.895,transport,27799,1217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,36,12,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606335868.895,transport,27799,1217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,36,12,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336069.326,transport,34263,1445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,46,17,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336069.326,transport,34263,1445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,46,17,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336268.917,transport,40320,1613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,55,21,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336268.917,transport,40320,1613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,55,21,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336469.073,transport,44719,1785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,61,25,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336469.073,transport,44719,1785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,61,25,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336668.88,transport,49798,2049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,68,31,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336668.88,transport,49798,2049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,68,31,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336869.467,transport,54527,2217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,75,35,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606336869.467,transport,54527,2217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,75,35,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606337069.343,transport,59450,2441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,84,40,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606337069.343,transport,59450,2441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,84,40,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606337269.074,transport,63928,2657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,90,45,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
