id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3072946976,1776606190255.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1883266,2690,true,0,0,1281,1281,143603,36,34,SV349,0,0,0,10,[object Object],bandwidth,2,0,0,976428749,23.311,0,318.17112
OT01V3072946976,1776606190255.302,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1883266,2690,true,0,0,1281,1281,143603,36,34,SV349,0,0,0,10,[object Object],bandwidth,2,0,0,976428749,23.311,0,318.17112
OT01V3072946976,1776606190455.322,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1915878,2728,true,0,0,1293,1293,144515,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,23.528,0,319.035663
OT01V3072946976,1776606190455.322,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1915878,2728,true,0,0,1293,1293,144515,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,23.528,0,319.035663
OT01V3072946976,1776606190655.293,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1931900,2749,true,0,0,1304,1304,145019,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,23.717,0,319.03567699999996
OT01V3072946976,1776606190655.293,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1931900,2749,true,0,0,1304,1304,145019,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,23.717,0,319.03567699999996
OT01V3072946976,1776606190855.321,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1961046,2782,true,0,0,1320,1320,145811,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,23.999,0,319.035712
OT01V3072946976,1776606190855.321,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1961046,2782,true,0,0,1320,1320,145811,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,23.999,0,319.035712
OT01V3072946976,1776606191055.238,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1982869,2811,true,0,0,1336,1336,146507,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,24.27,0,319.106539
OT01V3072946976,1776606191055.238,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,1982869,2811,true,0,0,1336,1336,146507,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,24.27,0,319.106539
OT01V3072946976,1776606191255.351,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2009992,2843,true,0,0,1353,1353,147275,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,24.523,0,319.10656
OT01V3072946976,1776606191255.351,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2009992,2843,true,0,0,1353,1353,147275,36,34,SV349,0,0,0,11,[object Object],bandwidth,2,0,0,976428749,24.523,0,319.10656
OT01V3072946976,1776606191455.243,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2037682,2873,true,0,0,1371,1371,148003,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,24.837,0,319.370809
OT01V3072946976,1776606191455.243,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2037682,2873,true,0,0,1371,1371,148003,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,24.837,0,319.370809
OT01V3072946976,1776606191655.228,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2076286,2917,true,0,0,1384,1384,149063,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.043,0,321.11477099999996
OT01V3072946976,1776606191655.228,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2076286,2917,true,0,0,1384,1384,149063,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.043,0,321.11477099999996
OT01V3072946976,1776606191855.215,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2104349,2950,true,0,0,1402,1402,149855,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.353,0,321.114799
OT01V3072946976,1776606191855.215,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2104349,2950,true,0,0,1402,1402,149855,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.353,0,321.114799
OT01V3072946976,1776606192055.202,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2129668,2983,true,0,0,1420,1420,150647,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.626,0,321.149315
OT01V3072946976,1776606192055.202,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2129668,2983,true,0,0,1420,1420,150647,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.626,0,321.149315
OT01V3072946976,1776606192255.381,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2159021,3019,true,0,0,1438,1438,151511,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.919,0,321.149334
OT01V3072946976,1776606192255.381,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2159021,3019,true,0,0,1438,1438,151511,37,37,SV349,0,0,0,13,[object Object],bandwidth,2,0,0,976428749,25.919,0,321.149334
OT01V3072946976,1776606192455.195,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2189273,3055,true,0,0,1457,1457,152383,37,40,SV349,0,0,0,14,[object Object],bandwidth,2,0,0,976428749,26.27,0,321.14937
OT01V3072946976,1776606192455.195,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2189273,3055,true,0,0,1457,1457,152383,37,40,SV349,0,0,0,14,[object Object],bandwidth,2,0,0,976428749,26.27,0,321.14937
OT01V3072946976,1776606192655.195,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2228241,3100,true,0,0,1475,1475,153467,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,26.553,0,321.706468
OT01V3072946976,1776606192655.195,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2228241,3100,true,0,0,1475,1475,153467,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,26.553,0,321.706468
OT01V3072946976,1776606192855.383,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2261600,3139,true,0,0,1493,1493,154403,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,26.846,0,321.70649299999997
OT01V3072946976,1776606192855.383,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2261600,3139,true,0,0,1493,1493,154403,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,26.846,0,321.70649299999997
OT01V3072946976,1776606193055.376,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2284368,3169,true,0,0,1511,1511,155123,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,27.14,0,321.706508
OT01V3072946976,1776606193055.376,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2284368,3169,true,0,0,1511,1511,155123,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,27.14,0,321.706508
OT01V3072946976,1776606193255.226,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2316093,3205,true,0,0,1529,1529,155987,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,27.447,0,321.706526
OT01V3072946976,1776606193255.226,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2316093,3205,true,0,0,1529,1529,155987,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,27.447,0,321.706526
OT01V3072946976,1776606193455.332,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2336777,3233,true,0,0,1547,1547,156659,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,27.717,0,321.706542
OT01V3072946976,1776606193455.332,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2336777,3233,true,0,0,1547,1547,156659,37,40,SV349,0,0,0,15,[object Object],bandwidth,2,0,0,976428749,27.717,0,321.706542
OT01V3072946976,1776606193655.352,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2372425,3272,true,0,0,1565,1565,157603,37,43,SV349,0,0,0,16,[object Object],bandwidth,2,0,0,976428749,28.009,0,321.75737599999997
OT01V3072946976,1776606193655.352,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2372425,3272,true,0,0,1565,1565,157603,37,43,SV349,0,0,0,16,[object Object],bandwidth,2,0,0,976428749,28.009,0,321.75737599999997
OT01V3072946976,1776606193855.303,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2407962,3316,true,0,0,1583,1583,158663,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,28.312,0,322.627997
OT01V3072946976,1776606193855.303,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2407962,3316,true,0,0,1583,1583,158663,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,28.312,0,322.627997
OT01V3072946976,1776606194055.273,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2448131,3359,true,0,0,1601,1601,159695,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,28.605,0,322.688432
OT01V3072946976,1776606194055.273,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2448131,3359,true,0,0,1601,1601,159695,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,28.605,0,322.688432
OT01V3072946976,1776606194255.314,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2469475,3388,true,0,0,1619,1619,160391,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,28.889,0,322.688449
OT01V3072946976,1776606194255.314,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2469475,3388,true,0,0,1619,1619,160391,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,28.889,0,322.688449
OT01V3072946976,1776606194455.174,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2501988,3423,true,0,0,1637,1637,161231,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,29.196,0,322.688474
OT01V3072946976,1776606194455.174,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2501988,3423,true,0,0,1637,1637,161231,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,29.196,0,322.688474
OT01V3072946976,1776606194655.327,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2526769,3454,true,0,0,1655,1655,161975,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,29.476,0,322.688487
OT01V3072946976,1776606194655.327,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2526769,3454,true,0,0,1655,1655,161975,37,43,SV349,0,0,0,17,[object Object],bandwidth,2,0,0,976428749,29.476,0,322.688487
OT01V3072946976,1776606194855.385,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2557603,3488,true,0,0,1673,1673,162799,37,46,SV349,0,0,0,18,[object Object],bandwidth,2,0,0,976428749,29.788,0,322.68852499999997
OT01V3072946976,1776606194855.385,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2557603,3488,true,0,0,1673,1673,162799,37,46,SV349,0,0,0,18,[object Object],bandwidth,2,0,0,976428749,29.788,0,322.68852499999997
OT01V3072946976,1776606195055.351,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2591305,3530,true,0,0,1690,1690,163811,37,46,SV349,0,0,0,19,[object Object],bandwidth,2,0,0,976428749,30.053,0,322.728689
OT01V3072946976,1776606195055.351,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2591305,3530,true,0,0,1690,1690,163811,37,46,SV349,0,0,0,19,[object Object],bandwidth,2,0,0,976428749,30.053,0,322.728689
OT01V3072946976,1776606195255.362,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2626105,3569,true,0,0,1709,1709,164747,37,46,SV349,0,0,0,19,[object Object],bandwidth,2,0,0,976428749,30.371,0,322.72871599999996
OT01V3072946976,1776606195255.362,outbound-rtp,COT01_98_profile-id=0,video,video,3072946976,T01,2626105,3569,true,0,0,1709,1709,164747,37,46,SV349,0,0,0,19,[object Object],bandwidth,2,0,0,976428749,30.371,0,322.72871599999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606167255.383,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,2,2,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606167255.383,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,2,2,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606167455.263,transport,821,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,3,14,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606167455.263,transport,821,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,3,14,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606167655.598,transport,949,16510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,6,22,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606167655.598,transport,949,16510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,6,22,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606167855.481,transport,1141,24714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,9,32,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606167855.481,transport,1141,24714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,9,32,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168055.26,transport,1237,32094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,11,43,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168055.26,transport,1237,32094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,11,43,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168255.378,transport,1333,36289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,13,51,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168255.378,transport,1333,36289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,13,51,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168455.398,transport,1437,44869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,15,70,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168455.398,transport,1437,44869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,15,70,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168655.358,transport,1541,52245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,17,84,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168655.358,transport,1541,52245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,17,84,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168855.393,transport,1641,60528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,19,102,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606168855.393,transport,1641,60528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,19,102,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606169055.353,transport,1841,67834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,22,120,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606169055.353,transport,1841,67834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,22,120,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606169255.289,transport,1945,76629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,24,140,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606169255.289,transport,1945,76629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,24,140,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606169455.357,transport,2053,85144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,26,159,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606169455.357,transport,2053,85144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,26,159,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
T01,1776606169655.271,transport,2185,94407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3Ja7,controlling,connected,CF47:E3:7F:F7:1B:97:FB:38:5A:2E:DF:2F:9D:7E:1E:C9:1C:F4:59:86:35:CA:01:AC:71:84:A1:21:5A:F1:B4:EB,29,170,CF44:47:00:77:AC:19:12:25:38:87:57:B3:DA:3E:E9:7F:82:9F:48:76:5A:3C:39:2C:EB:83:BA:3B:AC:FC:73:C1,1,CPkaARd2mW_Cvb1XAE7,AEAD_AES_256_GCM,FEFD
