id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2077226404,1776597560548.556,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1942368,2663,true,0,0,1250,1250,134675,28,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.07,0,152.486808
OT01V2077226404,1776597560748.596,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1957019,2681,true,0,0,1261,1261,135107,28,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.309,0,152.486812
OT01V2077226404,1776597560748.596,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1957019,2681,true,0,0,1261,1261,135107,28,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.309,0,152.486812
OT01V2077226404,1776597560948.537,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1988740,2716,true,0,0,1275,1275,135947,29,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.6,0,152.656353
OT01V2077226404,1776597560948.537,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,1988740,2716,true,0,0,1275,1275,135947,29,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.6,0,152.656353
OT01V2077226404,1776597561148.497,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2009744,2740,true,0,0,1289,1289,136523,29,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.909,0,152.656379
OT01V2077226404,1776597561148.497,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2009744,2740,true,0,0,1289,1289,136523,29,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,24.909,0,152.656379
OT01V2077226404,1776597561348.49,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2048852,2783,true,0,0,1306,1306,137555,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,25.276,0,152.738015
OT01V2077226404,1776597561348.49,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2048852,2783,true,0,0,1306,1306,137555,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,25.276,0,152.738015
OT01V2077226404,1776597561548.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2072187,2812,true,0,0,1320,1320,138251,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,25.592,0,152.738035
OT01V2077226404,1776597561548.496,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2072187,2812,true,0,0,1320,1320,138251,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,25.592,0,152.738035
OT01V2077226404,1776597561748.569,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2102667,2845,true,0,0,1332,1332,139043,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,25.841,0,152.88003
OT01V2077226404,1776597561748.569,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2102667,2845,true,0,0,1332,1332,139043,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,25.841,0,152.88003
OT01V2077226404,1776597561948.455,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2123629,2870,true,0,0,1346,1346,139643,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,26.127,0,152.880041
OT01V2077226404,1776597561948.455,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2123629,2870,true,0,0,1346,1346,139643,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,26.127,0,152.880041
OT01V2077226404,1776597562148.483,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2165184,2913,true,0,0,1361,1361,140675,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,26.432,0,152.976258
OT01V2077226404,1776597562148.483,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2165184,2913,true,0,0,1361,1361,140675,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,26.432,0,152.976258
OT01V2077226404,1776597562348.48,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2201277,2951,true,0,0,1378,1378,141587,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,26.782,0,152.99125999999998
OT01V2077226404,1776597562348.48,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2201277,2951,true,0,0,1378,1378,141587,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,26.782,0,152.99125999999998
OT01V2077226404,1776597562548.581,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2220603,2974,true,0,0,1389,1389,142139,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.015,0,153.023025
OT01V2077226404,1776597562548.581,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2220603,2974,true,0,0,1389,1389,142139,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.015,0,153.023025
OT01V2077226404,1776597562748.572,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2253094,3009,true,0,0,1404,1404,142979,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.337,0,153.165528
OT01V2077226404,1776597562748.572,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2253094,3009,true,0,0,1404,1404,142979,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.337,0,153.165528
OT01V2077226404,1776597562948.507,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2284563,3044,true,0,0,1418,1418,143819,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.651,0,153.20854599999998
OT01V2077226404,1776597562948.507,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2284563,3044,true,0,0,1418,1418,143819,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.651,0,153.20854599999998
OT01V2077226404,1776597563148.489,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2309741,3073,true,0,0,1433,1433,144515,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.993,0,153.208572
OT01V2077226404,1776597563148.489,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2309741,3073,true,0,0,1433,1433,144515,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,27.993,0,153.208572
OT01V2077226404,1776597563348.501,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2350484,3117,true,0,0,1450,1450,145571,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,28.358,0,153.459895
OT01V2077226404,1776597563348.501,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2350484,3117,true,0,0,1450,1450,145571,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,28.358,0,153.459895
OT01V2077226404,1776597563548.611,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2367823,3138,true,0,0,1461,1461,146075,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,28.603,0,153.459905
OT01V2077226404,1776597563548.611,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2367823,3138,true,0,0,1461,1461,146075,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,28.603,0,153.459905
OT01V2077226404,1776597563748.645,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2402298,3174,true,0,0,1475,1475,146939,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,28.894,0,153.621136
OT01V2077226404,1776597563748.645,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2402298,3174,true,0,0,1475,1475,146939,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,28.894,0,153.621136
OT01V2077226404,1776597563948.509,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2423835,3201,true,0,0,1489,1489,147587,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,29.245,0,153.621151
OT01V2077226404,1776597563948.509,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2423835,3201,true,0,0,1489,1489,147587,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,29.245,0,153.621151
OT01V2077226404,1776597564148.46,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2454900,3235,true,0,0,1503,1503,148403,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,29.554,0,153.701992
OT01V2077226404,1776597564148.46,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2454900,3235,true,0,0,1503,1503,148403,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,29.554,0,153.701992
OT01V2077226404,1776597564348.499,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2479128,3264,true,0,0,1520,1520,149099,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,29.931,0,153.70200599999998
OT01V2077226404,1776597564348.499,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2479128,3264,true,0,0,1520,1520,149099,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,29.931,0,153.70200599999998
OT01V2077226404,1776597564548.57,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2514302,3301,true,0,0,1533,1533,149987,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,30.229,0,153.73626099999998
OT01V2077226404,1776597564548.57,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2514302,3301,true,0,0,1533,1533,149987,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,30.229,0,153.73626099999998
OT01V2077226404,1776597564748.552,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2537933,3328,true,0,0,1548,1548,150635,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,30.569,0,153.736269
OT01V2077226404,1776597564748.552,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2537933,3328,true,0,0,1548,1548,150635,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,30.569,0,153.736269
OT01V2077226404,1776597564948.536,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2576028,3368,true,0,0,1562,1562,151595,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,30.901,0,153.76107299999998
OT01V2077226404,1776597564948.536,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2576028,3368,true,0,0,1562,1562,151595,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,30.901,0,153.76107299999998
OT01V2077226404,1776597565148.491,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2597316,3395,true,0,0,1577,1577,152243,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,31.283,0,153.76108299999999
OT01V2077226404,1776597565148.491,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2597316,3395,true,0,0,1577,1577,152243,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,31.283,0,153.76108299999999
OT01V2077226404,1776597565348.577,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2633971,3437,true,0,0,1595,1595,153251,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,31.648,0,153.81661
OT01V2077226404,1776597565348.577,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2633971,3437,true,0,0,1595,1595,153251,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,31.648,0,153.81661
OT01V2077226404,1776597565548.569,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2658715,3465,true,0,0,1610,1610,153923,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,31.925,0,153.816621
OT01V2077226404,1776597565548.569,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2658715,3465,true,0,0,1610,1610,153923,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,31.925,0,153.816621
OT01V2077226404,1776597565748.516,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2687224,3498,true,0,0,1624,1624,154715,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,32.201,0,153.99553799999998
OT01V2077226404,1776597565748.516,outbound-rtp,COT01_98_profile-id=0,video,video,2077226404,T01,2687224,3498,true,0,0,1624,1624,154715,30,7,SV91,0,0,0,1,[object Object],bandwidth,2,0,0,4261956789,32.201,0,153.99553799999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597537748.513,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,2,2,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597537748.513,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,2,2,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597537948.504,transport,858,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,4,14,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597537948.504,transport,858,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,4,14,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538148.559,transport,902,15554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,5,18,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538148.559,transport,902,15554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,5,18,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538348.514,transport,1094,25203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,8,30,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538348.514,transport,1094,25203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,8,30,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538548.646,transport,1190,31635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,10,40,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538548.646,transport,1190,31635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,10,40,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538748.719,transport,1286,36436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,12,48,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538748.719,transport,1286,36436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,12,48,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538948.571,transport,1390,45715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,14,70,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597538948.571,transport,1390,45715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,14,70,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539148.54,transport,1494,52011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,16,82,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539148.54,transport,1494,52011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,16,82,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539348.512,transport,1598,60075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,18,104,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539348.512,transport,1598,60075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,18,104,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539548.729,transport,1802,68232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,21,123,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539548.729,transport,1802,68232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,21,123,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539748.636,transport,1906,77321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,23,146,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539748.636,transport,1906,77321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,23,146,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539948.541,transport,2018,86805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,25,163,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
T01,1776597539948.541,transport,2018,86805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PnlR,controlling,connected,CFC5:7C:83:64:0B:24:52:26:9A:E5:F6:43:9D:43:C6:A1:7E:71:F4:A4:99:65:C9:4A:24:EF:34:B0:FB:62:F5:08,25,163,CF59:0B:9B:47:B9:DE:C5:52:00:E9:56:EF:F2:FA:98:CA:37:A1:0A:0D:6D:6A:15:D5:71:BF:1E:2B:B3:04:E9:39,1,CPr12XRKyB_FiFsHdf/,AEAD_AES_256_GCM,FEFD
