id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V719365432,1776606157013.863,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1898884,2704,true,0,0,1372,1372,132420,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,25.413,0,158.853772
OT01V719365432,1776606157013.863,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1898884,2704,true,0,0,1372,1372,132420,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,25.413,0,158.853772
OT01V719365432,1776606157213.86,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1922750,2737,true,0,0,1393,1393,133212,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,25.773,0,158.853783
OT01V719365432,1776606157213.86,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1922750,2737,true,0,0,1393,1393,133212,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,25.773,0,158.853783
OT01V719365432,1776606157413.92,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1958622,2778,true,0,0,1411,1411,134196,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.06,0,159.04636399999998
OT01V719365432,1776606157413.92,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1958622,2778,true,0,0,1411,1411,134196,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.06,0,159.04636399999998
OT01V719365432,1776606157614.022,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1977007,2801,true,0,0,1428,1428,134748,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.354,0,159.04637
OT01V719365432,1776606157614.022,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,1977007,2801,true,0,0,1428,1428,134748,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.354,0,159.04637
OT01V719365432,1776606157813.927,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2014704,2845,true,0,0,1444,1444,135804,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.623,0,159.307121
OT01V719365432,1776606157813.927,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2014704,2845,true,0,0,1444,1444,135804,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.623,0,159.307121
OT01V719365432,1776606158014.024,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2041450,2879,true,0,0,1463,1463,136620,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.977,0,159.307142
OT01V719365432,1776606158014.024,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2041450,2879,true,0,0,1463,1463,136620,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,26.977,0,159.307142
OT01V719365432,1776606158213.927,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2075277,2918,true,0,0,1482,1482,137556,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,27.334,0,159.352001
OT01V719365432,1776606158213.927,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2075277,2918,true,0,0,1482,1482,137556,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,27.334,0,159.352001
OT01V719365432,1776606158413.952,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2101895,2950,true,0,0,1501,1501,138324,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,27.688,0,159.352024
OT01V719365432,1776606158413.952,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2101895,2950,true,0,0,1501,1501,138324,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,27.688,0,159.352024
OT01V719365432,1776606158614.011,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2138355,2990,true,0,0,1517,1517,139284,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,27.978,0,159.50553299999999
OT01V719365432,1776606158614.011,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2138355,2990,true,0,0,1517,1517,139284,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,27.978,0,159.50553299999999
OT01V719365432,1776606158814.005,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2177355,3032,true,0,0,1534,1534,140292,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,28.253,0,159.592332
OT01V719365432,1776606158814.005,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2177355,3032,true,0,0,1534,1534,140292,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,28.253,0,159.592332
OT01V719365432,1776606159013.995,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2204929,3066,true,0,0,1552,1552,141108,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,28.579,0,159.592357
OT01V719365432,1776606159013.995,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2204929,3066,true,0,0,1552,1552,141108,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,28.579,0,159.592357
OT01V719365432,1776606159213.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2243536,3111,true,0,0,1573,1573,142188,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,28.966,0,159.629495
OT01V719365432,1776606159213.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2243536,3111,true,0,0,1573,1573,142188,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,28.966,0,159.629495
OT01V719365432,1776606159413.997,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2269103,3142,true,0,0,1588,1588,142932,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,29.217,0,159.629514
OT01V719365432,1776606159413.997,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2269103,3142,true,0,0,1588,1588,142932,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,29.217,0,159.629514
OT01V719365432,1776606159613.969,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2303483,3181,true,0,0,1608,1608,143868,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,29.56,0,159.646758
OT01V719365432,1776606159613.969,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2303483,3181,true,0,0,1608,1608,143868,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,29.56,0,159.646758
OT01V719365432,1776606159813.912,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2329771,3213,true,0,0,1624,1624,144636,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,29.831,0,159.646775
OT01V719365432,1776606159813.912,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2329771,3213,true,0,0,1624,1624,144636,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,29.831,0,159.646775
OT01V719365432,1776606160013.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2360825,3250,true,0,0,1642,1642,145524,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,30.157,0,159.87492
OT01V719365432,1776606160013.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2360825,3250,true,0,0,1642,1642,145524,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,30.157,0,159.87492
OT01V719365432,1776606160213.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2390257,3286,true,0,0,1663,1663,146388,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,30.557,0,159.87493
OT01V719365432,1776606160213.922,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2390257,3286,true,0,0,1663,1663,146388,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,30.557,0,159.87493
OT01V719365432,1776606160414.04,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2428769,3330,true,0,0,1679,1679,147444,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,30.836,0,160.16619699999998
OT01V719365432,1776606160414.04,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2428769,3330,true,0,0,1679,1679,147444,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,30.836,0,160.16619699999998
OT01V719365432,1776606160614.087,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2458368,3365,true,0,0,1697,1697,148284,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,31.175,0,160.166218
OT01V719365432,1776606160614.087,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2458368,3365,true,0,0,1697,1697,148284,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,31.175,0,160.166218
OT01V719365432,1776606160814.03,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2496276,3408,true,0,0,1714,1714,149316,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,31.47,0,160.434381
OT01V719365432,1776606160814.03,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2496276,3408,true,0,0,1714,1714,149316,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,31.47,0,160.434381
OT01V719365432,1776606161014.01,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2528759,3446,true,0,0,1732,1732,150228,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,31.786,0,160.434409
OT01V719365432,1776606161014.01,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2528759,3446,true,0,0,1732,1732,150228,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,31.786,0,160.434409
OT01V719365432,1776606161213.926,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2565771,3491,true,0,0,1753,1753,151308,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,32.177,0,160.434431
OT01V719365432,1776606161213.926,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2565771,3491,true,0,0,1753,1753,151308,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,32.177,0,160.434431
OT01V719365432,1776606161413.904,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2588287,3519,true,0,0,1769,1769,151980,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,32.458,0,160.43444
OT01V719365432,1776606161413.904,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2588287,3519,true,0,0,1769,1769,151980,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,32.458,0,160.43444
OT01V719365432,1776606161614.008,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2616216,3553,true,0,0,1786,1786,152796,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,32.76,0,160.434449
OT01V719365432,1776606161614.008,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2616216,3553,true,0,0,1786,1786,152796,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,32.76,0,160.434449
OT01V719365432,1776606161813.941,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2640993,3583,true,0,0,1804,1804,153516,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,33.121,0,160.43446699999998
OT01V719365432,1776606161813.941,outbound-rtp,COT01_98_profile-id=0,video,video,719365432,T01,2640993,3583,true,0,0,1804,1804,153516,25,19,SV348,0,1,0,5,[object Object],bandwidth,2,421,2,2198884139,33.121,0,160.43446699999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606133813.971,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,2,2,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606133813.971,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,2,2,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134013.943,transport,856,10859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,4,15,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134013.943,transport,856,10859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,4,15,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134213.988,transport,904,14312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,5,21,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134213.988,transport,904,14312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,5,21,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134413.892,transport,1096,22880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,8,30,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134413.892,transport,1096,22880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,8,30,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134614.01,transport,1192,31839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,10,41,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134614.01,transport,1192,31839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,10,41,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134814.19,transport,1288,38740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,12,52,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606134814.19,transport,1288,38740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,12,52,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135013.997,transport,1384,44530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,14,63,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135013.997,transport,1384,44530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,14,63,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135213.916,transport,1488,51595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,16,79,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135213.916,transport,1488,51595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,16,79,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135414.031,transport,1596,60512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,18,101,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135414.031,transport,1596,60512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,18,101,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135614.179,transport,1700,67768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,20,120,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135614.179,transport,1700,67768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,20,120,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135814.062,transport,1908,75824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,23,139,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606135814.062,transport,1908,75824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,23,139,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606136013.94,transport,2048,84989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,26,157,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606136013.94,transport,2048,84989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,26,157,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606136214.068,transport,2144,94345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,28,168,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
T01,1776606136214.068,transport,2144,94345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,um64,controlling,connected,CF48:63:29:53:2E:A9:3A:29:6E:5E:C4:69:16:D5:D5:A6:B3:D0:BD:A9:DD:12:8E:C1:1D:94:0E:65:30:51:AE:C9,28,168,CFA0:C1:E9:3F:AD:04:88:61:6F:62:5D:CA:F5:55:4F:CA:1B:F0:FE:5B:05:B9:35:4E:FB:61:FD:AD:CE:18:4D:BA,1,CPo+HYoka2_dKv5ps8C,AEAD_AES_256_GCM,FEFD
