

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602206328.076,transport,603848,17123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,726,379,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602206527.358,transport,612273,17395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,735,385,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602206527.358,transport,612273,17395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,735,385,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602206727.59,transport,624589,17563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,746,389,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602206727.59,transport,624589,17563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,746,389,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602206927.722,transport,634075,17739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,755,393,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602206927.722,transport,634075,17739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,755,393,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207128.439,transport,646390,17915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,766,397,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207128.439,transport,646390,17915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,766,397,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207328.05,transport,660405,18091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,780,401,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207328.05,transport,660405,18091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,780,401,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207528.141,transport,672192,18331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,804,406,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207528.141,transport,672192,18331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,804,406,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207728.008,transport,690017,18511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,820,410,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207728.008,transport,690017,18511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,820,410,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207927.865,transport,699820,18687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,829,414,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602207927.865,transport,699820,18687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,829,414,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208127.841,transport,707945,18859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,837,418,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208127.841,transport,707945,18859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,837,418,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208328.011,transport,722663,19035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,850,422,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208328.011,transport,722663,19035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,850,422,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208528.266,transport,733066,19211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,859,426,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208528.266,transport,733066,19211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,859,426,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208727.861,transport,748103,19387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,874,430,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208727.861,transport,748103,19387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,874,430,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208928.194,transport,762396,19611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,887,435,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602208928.194,transport,762396,19611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,887,435,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209128.169,transport,772628,19735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,897,438,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209128.169,transport,772628,19735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,897,438,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209327.968,transport,788243,19911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,911,442,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209327.968,transport,788243,19911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,911,442,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209527.988,transport,811936,20103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,944,446,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209527.988,transport,811936,20103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,944,446,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209727.951,transport,825411,20339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,956,451,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209727.951,transport,825411,20339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,956,451,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209928.188,transport,839683,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,970,455,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602209928.188,transport,839683,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,970,455,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210128.315,transport,861635,20691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,989,459,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210128.315,transport,861635,20691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,989,459,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210327.747,transport,878665,20923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1004,464,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210327.747,transport,878665,20923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1004,464,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210528.767,transport,895379,21099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1018,468,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210528.767,transport,895379,21099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1018,468,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210727.83,transport,902615,21275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1026,472,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210727.83,transport,902615,21275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1026,472,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210927.906,transport,918722,21451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1040,476,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602210927.906,transport,918722,21451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,1040,476,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
