id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V365679666,1776596591019.243,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2036010,2751,true,0,0,1198,1198,142764,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.691,0,282.972055
OT01V365679666,1776596591019.243,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2036010,2751,true,0,0,1198,1198,142764,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.691,0,282.972055
OT01V365679666,1776596591219.135,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2059757,2782,true,0,0,1216,1216,143508,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.981,0,282.97207199999997
OT01V365679666,1776596591219.135,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2059757,2782,true,0,0,1216,1216,143508,53,31,SV62,0,0,0,12,[object Object],bandwidth,2,0,0,2566811672,21.981,0,282.97207199999997
OT01V365679666,1776596591419.196,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2103622,2830,true,0,0,1235,1235,144668,54,34,SV62,0,0,0,13,[object Object],bandwidth,2,0,0,2566811672,22.27,0,283.243095
OT01V365679666,1776596591419.196,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2103622,2830,true,0,0,1235,1235,144668,54,34,SV62,0,0,0,13,[object Object],bandwidth,2,0,0,2566811672,22.27,0,283.243095
OT01V365679666,1776596591619.188,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2129815,2861,true,0,0,1247,1247,145416,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,22.474,0,283.815331
OT01V365679666,1776596591619.188,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2129815,2861,true,0,0,1247,1247,145416,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,22.474,0,283.815331
OT01V365679666,1776596591819.039,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2156463,2892,true,0,0,1261,1261,146160,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,22.707,0,283.815354
OT01V365679666,1776596591819.039,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2156463,2892,true,0,0,1261,1261,146160,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,22.707,0,283.815354
OT01V365679666,1776596592019.246,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2184000,2927,true,0,0,1280,1280,147000,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,23.048,0,283.81537199999997
OT01V365679666,1776596592019.246,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2184000,2927,true,0,0,1280,1280,147000,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,23.048,0,283.81537199999997
OT01V365679666,1776596592219.165,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2203443,2953,true,0,0,1296,1296,147624,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,23.325,0,283.81539499999997
OT01V365679666,1776596592219.165,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2203443,2953,true,0,0,1296,1296,147624,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,23.325,0,283.81539499999997
OT01V365679666,1776596592419.251,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2229547,2987,true,0,0,1315,1315,148440,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,23.625,0,283.815414
OT01V365679666,1776596592419.251,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2229547,2987,true,0,0,1315,1315,148440,54,34,SV62,0,0,0,14,[object Object],bandwidth,2,0,0,2566811672,23.625,0,283.815414
OT01V365679666,1776596592619.114,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2271867,3032,true,0,0,1333,1333,149532,55,37,SV62,0,0,0,15,[object Object],bandwidth,2,0,0,2566811672,23.911,0,283.97162399999996
OT01V365679666,1776596592619.114,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2271867,3032,true,0,0,1333,1333,149532,55,37,SV62,0,0,0,15,[object Object],bandwidth,2,0,0,2566811672,23.911,0,283.97162399999996
OT01V365679666,1776596592819.141,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2305211,3072,true,0,0,1349,1349,150492,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,24.146,0,284.766578
OT01V365679666,1776596592819.141,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2305211,3072,true,0,0,1349,1349,150492,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,24.146,0,284.766578
OT01V365679666,1776596593019.24,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2337897,3111,true,0,0,1366,1366,151428,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,24.412,0,284.868716
OT01V365679666,1776596593019.24,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2337897,3111,true,0,0,1366,1366,151428,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,24.412,0,284.868716
OT01V365679666,1776596593219.298,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2355757,3137,true,0,0,1382,1382,152052,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,24.68,0,284.868729
OT01V365679666,1776596593219.298,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2355757,3137,true,0,0,1382,1382,152052,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,24.68,0,284.868729
OT01V365679666,1776596593419.313,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2395525,3180,true,0,0,1401,1401,153084,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,25.023,0,284.868759
OT01V365679666,1776596593419.313,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2395525,3180,true,0,0,1401,1401,153084,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,25.023,0,284.868759
OT01V365679666,1776596593619.13,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2417154,3210,true,0,0,1420,1420,153804,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,25.343,0,284.86877599999997
OT01V365679666,1776596593619.13,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2417154,3210,true,0,0,1420,1420,153804,55,37,SV62,0,0,0,16,[object Object],bandwidth,2,0,0,2566811672,25.343,0,284.86877599999997
OT01V365679666,1776596593819.296,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2459398,3257,true,0,0,1437,1437,154944,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,25.6,0,285.025091
OT01V365679666,1776596593819.296,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2459398,3257,true,0,0,1437,1437,154944,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,25.6,0,285.025091
OT01V365679666,1776596594019.096,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2496118,3299,true,0,0,1456,1456,155952,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,25.924,0,285.025121
OT01V365679666,1776596594019.096,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2496118,3299,true,0,0,1456,1456,155952,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,25.924,0,285.025121
OT01V365679666,1776596594219.102,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2516508,3327,true,0,0,1472,1472,156624,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,26.181,0,285.025136
OT01V365679666,1776596594219.102,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2516508,3327,true,0,0,1472,1472,156624,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,26.181,0,285.025136
OT01V365679666,1776596594419.17,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2546983,3364,true,0,0,1491,1491,157512,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,26.492,0,285.025157
OT01V365679666,1776596594419.17,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2546983,3364,true,0,0,1491,1491,157512,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,26.492,0,285.025157
OT01V365679666,1776596594619.289,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2570112,3392,true,0,0,1507,1507,158184,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,26.759,0,285.025175
OT01V365679666,1776596594619.289,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2570112,3392,true,0,0,1507,1507,158184,56,40,SV62,0,0,0,18,[object Object],bandwidth,2,0,0,2566811672,26.759,0,285.025175
OT01V365679666,1776596594819.262,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2612231,3441,true,0,0,1528,1528,159372,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.1,0,285.088589
OT01V365679666,1776596594819.262,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2612231,3441,true,0,0,1528,1528,159372,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.1,0,285.088589
OT01V365679666,1776596595019.343,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2647738,3482,true,0,0,1546,1546,160356,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.413,0,285.088605
OT01V365679666,1776596595019.343,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2647738,3482,true,0,0,1546,1546,160356,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.413,0,285.088605
OT01V365679666,1776596595219.105,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2668098,3511,true,0,0,1564,1564,161052,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.652,0,285.08862
OT01V365679666,1776596595219.105,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2668098,3511,true,0,0,1564,1564,161052,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.652,0,285.08862
OT01V365679666,1776596595419.11,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2700047,3546,true,0,0,1582,1582,161892,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.905,0,285.088636
OT01V365679666,1776596595419.11,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2700047,3546,true,0,0,1582,1582,161892,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,27.905,0,285.088636
OT01V365679666,1776596595619.067,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2718292,3573,true,0,0,1600,1600,162540,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,28.225,0,285.088659
OT01V365679666,1776596595619.067,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2718292,3573,true,0,0,1600,1600,162540,56,43,SV62,0,0,0,20,[object Object],bandwidth,2,0,0,2566811672,28.225,0,285.088659
OT01V365679666,1776596595819.326,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2753714,3613,true,0,0,1618,1618,163500,56,43,SV62,0,0,0,21,[object Object],bandwidth,2,0,0,2566811672,28.544,0,285.088685
OT01V365679666,1776596595819.326,outbound-rtp,COT01_98_profile-id=0,video,video,365679666,T01,2753714,3613,true,0,0,1618,1618,163500,56,43,SV62,0,0,0,21,[object Object],bandwidth,2,0,0,2566811672,28.544,0,285.088685



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596567819.1,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,2,2,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596567819.1,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,2,2,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568019.067,transport,858,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,4,14,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568019.067,transport,858,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,4,14,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568219.172,transport,906,15202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,5,20,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568219.172,transport,906,15202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,5,20,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568419.274,transport,1094,24357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,8,31,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568419.274,transport,1094,24357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,8,31,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568619.147,transport,1190,32975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,10,43,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568619.147,transport,1190,32975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,10,43,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568819.098,transport,1290,37808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,12,51,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596568819.098,transport,1290,37808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,12,51,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569019.186,transport,1390,44419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,14,66,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569019.186,transport,1390,44419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,14,66,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569219.144,transport,1490,53415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,16,86,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569219.144,transport,1490,53415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,16,86,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569419.183,transport,1598,59958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,18,103,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569419.183,transport,1598,59958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,18,103,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569619.272,transport,1702,67658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,20,123,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569619.272,transport,1702,67658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,20,123,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569819.131,transport,1906,76337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,23,143,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596569819.131,transport,1906,76337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,23,143,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570019.259,transport,2046,85440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,26,162,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570019.259,transport,2046,85440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,26,162,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570219.262,transport,2142,94816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,28,172,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
T01,1776596570219.262,transport,2142,94816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z79Z,controlling,connected,CFC2:BF:53:69:FB:D2:54:1D:A6:94:40:1B:D8:80:62:55:80:E4:F8:4B:8D:FD:1B:3A:05:02:CB:63:B7:B0:86:34,28,172,CF2B:2B:B4:B6:D6:A7:B9:8C:36:1A:4F:94:DE:1B:83:B3:E8:B3:61:61:84:12:39:42:4A:06:63:C9:FE:9F:84:2D,1,CPVqO8iOKB_F5vSNMdZ,AEAD_AES_256_GCM,FEFD
