id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2506621994,1776595319783.343,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1909230,2599,true,0,0,1163,1163,136765,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,23.7,0,147.78887899999998
OT01V2506621994,1776595319983.361,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1926803,2619,true,0,0,1172,1172,137245,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,23.829,0,147.788884
OT01V2506621994,1776595319983.361,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1926803,2619,true,0,0,1172,1172,137245,42,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,23.829,0,147.788884
OT01V2506621994,1776595320183.271,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1957165,2651,true,0,0,1182,1182,138013,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.096,0,148.268361
OT01V2506621994,1776595320183.271,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1957165,2651,true,0,0,1182,1182,138013,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.096,0,148.268361
OT01V2506621994,1776595320383.279,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1977928,2675,true,0,0,1193,1193,138589,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.388,0,148.26837
OT01V2506621994,1776595320383.279,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,1977928,2675,true,0,0,1193,1193,138589,44,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.388,0,148.26837
OT01V2506621994,1776595320583.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2006966,2707,true,0,0,1204,1204,139357,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.664,0,148.455905
OT01V2506621994,1776595320583.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2006966,2707,true,0,0,1204,1204,139357,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.664,0,148.455905
OT01V2506621994,1776595320783.396,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2024364,2727,true,0,0,1213,1213,139837,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.882,0,148.455915
OT01V2506621994,1776595320783.396,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2024364,2727,true,0,0,1213,1213,139837,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,24.882,0,148.455915
OT01V2506621994,1776595320983.22,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2051822,2758,true,0,0,1225,1225,140581,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,25.185,0,148.578905
OT01V2506621994,1776595320983.22,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2051822,2758,true,0,0,1225,1225,140581,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,25.185,0,148.578905
OT01V2506621994,1776595321183.256,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2067964,2776,true,0,0,1234,1234,141013,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,25.437,0,148.578917
OT01V2506621994,1776595321183.256,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2067964,2776,true,0,0,1234,1234,141013,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,25.437,0,148.578917
OT01V2506621994,1776595321383.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2099827,2811,true,0,0,1248,1248,141853,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,25.807,0,148.593974
OT01V2506621994,1776595321383.336,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2099827,2811,true,0,0,1248,1248,141853,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,25.807,0,148.593974
OT01V2506621994,1776595321583.299,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2123588,2836,true,0,0,1257,1257,142453,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.003,0,148.59398299999998
OT01V2506621994,1776595321583.299,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2123588,2836,true,0,0,1257,1257,142453,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.003,0,148.59398299999998
OT01V2506621994,1776595321783.294,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2155504,2870,true,0,0,1269,1269,143269,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.261,0,148.74769899999998
OT01V2506621994,1776595321783.294,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2155504,2870,true,0,0,1269,1269,143269,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.261,0,148.74769899999998
OT01V2506621994,1776595321983.27,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2186386,2903,true,0,0,1281,1281,144061,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.546,0,148.871904
OT01V2506621994,1776595321983.27,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2186386,2903,true,0,0,1281,1281,144061,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.546,0,148.871904
OT01V2506621994,1776595322183.209,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2210706,2931,true,0,0,1293,1293,144733,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.856,0,148.87192299999998
OT01V2506621994,1776595322183.209,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2210706,2931,true,0,0,1293,1293,144733,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,26.856,0,148.87192299999998
OT01V2506621994,1776595322383.23,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2235953,2961,true,0,0,1306,1306,145453,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,27.139,0,149.061421
OT01V2506621994,1776595322383.23,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2235953,2961,true,0,0,1306,1306,145453,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,27.139,0,149.061421
OT01V2506621994,1776595322583.26,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2267194,2993,true,0,0,1320,1320,146221,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,27.431,0,149.06144999999998
OT01V2506621994,1776595322583.26,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2267194,2993,true,0,0,1320,1320,146221,45,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2827249694,27.431,0,149.06144999999998
OT01V2506621994,1776595322783.404,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2304166,3030,true,0,0,1332,1332,147117,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,27.691,0,149.506061
OT01V2506621994,1776595322783.404,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2304166,3030,true,0,0,1332,1332,147117,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,27.691,0,149.506061
OT01V2506621994,1776595322983.306,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2340366,3068,true,0,0,1342,1342,148033,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,27.948,0,151.445119
OT01V2506621994,1776595322983.306,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2340366,3068,true,0,0,1342,1342,148033,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,27.948,0,151.445119
OT01V2506621994,1776595323183.231,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2372185,3102,true,0,0,1354,1354,148849,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,28.238,0,151.78404899999998
OT01V2506621994,1776595323183.231,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2372185,3102,true,0,0,1354,1354,148849,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,28.238,0,151.78404899999998
OT01V2506621994,1776595323383.33,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2393350,3127,true,0,0,1365,1365,149449,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,28.461,0,151.78405899999998
OT01V2506621994,1776595323383.33,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2393350,3127,true,0,0,1365,1365,149449,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,28.461,0,151.78405899999998
OT01V2506621994,1776595323583.256,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2429694,3163,true,0,0,1377,1377,150313,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,28.747,0,151.935126
OT01V2506621994,1776595323583.256,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2429694,3163,true,0,0,1377,1377,150313,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,28.747,0,151.935126
OT01V2506621994,1776595323783.263,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2452286,3188,true,0,0,1390,1390,150913,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.05,0,151.935145
OT01V2506621994,1776595323783.263,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2452286,3188,true,0,0,1390,1390,150913,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.05,0,151.935145
OT01V2506621994,1776595323983.314,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2487244,3225,true,0,0,1402,1402,151801,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.297,0,152.008433
OT01V2506621994,1776595323983.314,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2487244,3225,true,0,0,1402,1402,151801,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.297,0,152.008433
OT01V2506621994,1776595324183.267,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2506191,3248,true,0,0,1414,1414,152353,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.628,0,152.00845099999998
OT01V2506621994,1776595324183.267,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2506191,3248,true,0,0,1414,1414,152353,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.628,0,152.00845099999998
OT01V2506621994,1776595324383.279,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2538239,3282,true,0,0,1429,1429,153169,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.971,0,152.028607
OT01V2506621994,1776595324383.279,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2538239,3282,true,0,0,1429,1429,153169,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,29.971,0,152.028607
OT01V2506621994,1776595324583.262,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2562554,3310,true,0,0,1442,1442,153841,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,30.226,0,152.028619
OT01V2506621994,1776595324583.262,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2562554,3310,true,0,0,1442,1442,153841,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,30.226,0,152.028619
OT01V2506621994,1776595324783.345,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2593862,3347,true,0,0,1457,1457,154729,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,30.563,0,152.061226
OT01V2506621994,1776595324783.345,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2593862,3347,true,0,0,1457,1457,154729,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,30.563,0,152.061226
OT01V2506621994,1776595324983.206,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2619967,3378,true,0,0,1472,1472,155473,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,30.904,0,152.061238
OT01V2506621994,1776595324983.206,outbound-rtp,COT01_98_profile-id=0,video,video,2506621994,T01,2619967,3378,true,0,0,1472,1472,155473,47,22,SV24,0,0,0,7,[object Object],bandwidth,2,0,0,2827249694,30.904,0,152.061238



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595296983.256,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,2,2,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595296983.256,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,2,2,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297183.242,transport,855,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,4,15,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297183.242,transport,855,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,4,15,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297383.325,transport,899,15311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,5,19,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297383.325,transport,899,15311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,5,19,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297583.377,transport,1087,23739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,8,29,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297583.377,transport,1087,23739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,8,29,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297783.377,transport,1187,31908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,10,41,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297783.377,transport,1187,31908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,10,41,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297983.434,transport,1287,38572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,12,51,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595297983.434,transport,1287,38572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,12,51,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298183.369,transport,1383,44098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,14,64,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298183.369,transport,1383,44098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,14,64,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298383.234,transport,1487,52127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,16,80,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298383.234,transport,1487,52127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,16,80,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298583.383,transport,1591,59790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,18,102,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298583.383,transport,1591,59790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,18,102,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298783.4,transport,1699,68210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,20,120,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298783.4,transport,1699,68210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,20,120,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298983.382,transport,1903,76286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,23,143,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595298983.382,transport,1903,76286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,23,143,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299183.307,transport,2011,85753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,25,160,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
T01,1776595299183.307,transport,2011,85753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QUZU,controlling,connected,CF66:50:4A:9F:A2:93:6C:A9:B6:59:7D:23:C5:C3:40:CD:6E:BC:02:10:F8:8B:AF:CA:BB:A3:12:3A:F9:08:4A:62,25,160,CF50:25:BF:17:B2:13:B5:44:84:00:02:E2:55:D9:BF:EF:FA:BE:C3:2C:3B:D4:0A:74:AA:4D:B1:01:98:25:E1:D4,1,CPU5kxN1Ye_WQcBZPcO,AEAD_AES_256_GCM,FEFD
