

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916572924,1776596083517.524,inbound-rtp,video,video,916572924,T01,0.016,0,339,0,0,288305,0,106,195,0,195,0,13592,5.161534,195,6.5614099999999995,6.5614099999999995,1,1776596083412.829,0,0,0,0,0.014112999999999999,1.31801,0,16.039,0,6.5310939999999995,1.4698310000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083517.524,inbound-rtp,video,video,916572924,T01,0.016,0,339,0,0,288305,0,106,195,0,195,0,13592,5.161534,195,6.5614099999999995,6.5614099999999995,1,1776596083412.829,0,0,0,0,0.014112999999999999,1.31801,0,16.039,0,6.5310939999999995,1.4698310000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083717.987,inbound-rtp,video,video,916572924,T01,0.014,0,345,0,0,293490,0,107,197,0,198,0,13832,5.2227239999999995,198,6.652239,6.652239,1,1776596083697.095,0,0,0,0,0.014263,1.331902,0,16.247,0,6.590529999999999,1.4929210000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083717.987,inbound-rtp,video,video,916572924,T01,0.014,0,345,0,0,293490,0,107,197,0,198,0,13832,5.2227239999999995,198,6.652239,6.652239,1,1776596083697.095,0,0,0,0,0.014263,1.331902,0,16.247,0,6.590529999999999,1.4929210000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083918.014,inbound-rtp,video,video,916572924,T01,0.013,0,349,0,0,296920,0,108,199,0,200,0,13992,5.2428479999999995,199,6.682086,6.682086,1,1776596083890.934,0,0,0,0,0.014303,1.346604,0,16.373,0,6.642354999999999,1.5008610000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596083918.014,inbound-rtp,video,video,916572924,T01,0.013,0,349,0,0,296920,0,108,199,0,200,0,13992,5.2428479999999995,199,6.682086,6.682086,1,1776596083890.934,0,0,0,0,0.014303,1.346604,0,16.373,0,6.642354999999999,1.5008610000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084117.554,inbound-rtp,video,video,916572924,T01,0.012,0,352,0,0,299424,0,110,202,0,202,0,14112,5.3268249999999995,202,6.769956,6.769956,1,1776596084049.329,0,0,0,0,0.014369,1.368337,0,16.67,0,6.748574,1.5335060000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084117.554,inbound-rtp,video,video,916572924,T01,0.012,0,352,0,0,299424,0,110,202,0,202,0,14112,5.3268249999999995,202,6.769956,6.769956,1,1776596084049.329,0,0,0,0,0.014369,1.368337,0,16.67,0,6.748574,1.5335060000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084317.744,inbound-rtp,video,video,916572924,T01,0.012,0,357,0,0,303784,0,111,204,0,205,0,14312,5.348180999999999,204,6.827558,6.827558,1,1776596084311.168,0,0,0,0,0.014414,1.382126,0,16.81,0,6.784116,1.5434340000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084317.744,inbound-rtp,video,video,916572924,T01,0.012,0,357,0,0,303784,0,111,204,0,205,0,14312,5.348180999999999,204,6.827558,6.827558,1,1776596084311.168,0,0,0,0,0.014414,1.382126,0,16.81,0,6.784116,1.5434340000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084517.475,inbound-rtp,video,video,916572924,T01,0.013,0,362,0,0,307663,0,113,206,0,207,0,14512,5.402083999999999,207,6.912805,6.912805,1,1776596084468.781,0,0,0,0,0.014546,1.3963299999999998,0,17.044,0,6.811101,1.5709100000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084517.475,inbound-rtp,video,video,916572924,T01,0.013,0,362,0,0,307663,0,113,206,0,207,0,14512,5.402083999999999,207,6.912805,6.912805,1,1776596084468.781,0,0,0,0,0.014546,1.3963299999999998,0,17.044,0,6.811101,1.5709100000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084717.405,inbound-rtp,video,video,916572924,T01,0.014,0,365,0,0,310034,0,114,209,0,209,0,14632,5.467574,209,6.971538,6.971538,1,1776596084634.9211,0,0,0,0,0.014596999999999999,1.416151,0,17.279,0,6.939032999999999,1.5907310000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084717.405,inbound-rtp,video,video,916572924,T01,0.014,0,365,0,0,310034,0,114,209,0,209,0,14632,5.467574,209,6.971538,6.971538,1,1776596084634.9211,0,0,0,0,0.014596999999999999,1.416151,0,17.279,0,6.939032999999999,1.5907310000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084917.985,inbound-rtp,video,video,916572924,T01,0.015,0,371,0,0,315391,0,115,211,0,212,0,14872,5.5167969999999995,211,7.031586,7.031586,1,1776596084913.928,0,0,0,0,0.015564,1.419757,0,17.46,0,6.9919579999999995,1.6071240000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596084917.985,inbound-rtp,video,video,916572924,T01,0.015,0,371,0,0,315391,0,115,211,0,212,0,14872,5.5167969999999995,211,7.031586,7.031586,1,1776596084913.928,0,0,0,0,0.015564,1.419757,0,17.46,0,6.9919579999999995,1.6071240000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085117.511,inbound-rtp,video,video,916572924,T01,0.014,0,376,0,0,319458,0,117,214,0,215,0,15072,5.621601999999999,214,7.1212279999999994,7.1212279999999994,1,1776596085112.221,0,0,0,0,0.015678,1.443708,0,17.671,0,7.121283999999999,1.6223890000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085117.511,inbound-rtp,video,video,916572924,T01,0.014,0,376,0,0,319458,0,117,214,0,215,0,15072,5.621601999999999,214,7.1212279999999994,7.1212279999999994,1,1776596085112.221,0,0,0,0,0.015678,1.443708,0,17.671,0,7.121283999999999,1.6223890000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085317.61,inbound-rtp,video,video,916572924,T01,0.013,0,379,0,0,321948,0,118,216,0,217,0,15192,5.673039999999999,216,7.180095,7.180095,1,1776596085299.205,0,0,0,0,0.015719999999999998,1.456801,0,17.841,0,7.187450999999999,1.6378970000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085317.61,inbound-rtp,video,video,916572924,T01,0.013,0,379,0,0,321948,0,118,216,0,217,0,15192,5.673039999999999,216,7.180095,7.180095,1,1776596085299.205,0,0,0,0,0.015719999999999998,1.456801,0,17.841,0,7.187450999999999,1.6378970000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085517.764,inbound-rtp,video,video,916572924,T01,0.015,0,384,0,0,325965,0,119,218,0,219,0,15392,5.771347,219,7.269927,7.269927,1,1776596085463.655,0,0,0,0,0.015777,1.470372,0,17.998,0,7.2521379999999995,1.6508340000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085517.764,inbound-rtp,video,video,916572924,T01,0.015,0,384,0,0,325965,0,119,218,0,219,0,15392,5.771347,219,7.269927,7.269927,1,1776596085463.655,0,0,0,0,0.015777,1.470372,0,17.998,0,7.2521379999999995,1.6508340000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085717.769,inbound-rtp,video,video,916572924,T01,0.015,0,387,0,0,328405,0,121,221,0,221,0,15512,5.800962999999999,221,7.3303259999999995,7.3303259999999995,1,1776596085626.769,0,0,0,0,0.01586,1.4914269999999998,0,18.231,0,7.351798,1.6705990000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085717.769,inbound-rtp,video,video,916572924,T01,0.015,0,387,0,0,328405,0,121,221,0,221,0,15512,5.800962999999999,221,7.3303259999999995,7.3303259999999995,1,1776596085626.769,0,0,0,0,0.01586,1.4914269999999998,0,18.231,0,7.351798,1.6705990000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085918.033,inbound-rtp,video,video,916572924,T01,0.015,0,393,0,0,333617,0,123,224,0,224,0,15752,5.873584,224,7.420031,7.420031,1,1776596085892.935,0,0,0,0,0.015972,1.514031,0,18.499,0,7.447467,1.6958230000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596085918.033,inbound-rtp,video,video,916572924,T01,0.015,0,393,0,0,333617,0,123,224,0,224,0,15752,5.873584,224,7.420031,7.420031,1,1776596085892.935,0,0,0,0,0.015972,1.514031,0,18.499,0,7.447467,1.6958230000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086117.548,inbound-rtp,video,video,916572924,T01,0.015,0,397,0,0,336610,0,124,226,0,227,0,15912,5.896173,226,7.480665999999999,7.480665999999999,1,1776596086114.236,0,0,0,0,0.016014999999999998,1.5282069999999999,0,18.669,0,7.484926,1.7116250000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086117.548,inbound-rtp,video,video,916572924,T01,0.015,0,397,0,0,336610,0,124,226,0,227,0,15912,5.896173,226,7.480665999999999,7.480665999999999,1,1776596086114.236,0,0,0,0,0.016014999999999998,1.5282069999999999,0,18.669,0,7.484926,1.7116250000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086317.863,inbound-rtp,video,video,916572924,T01,0.014,0,401,0,0,340111,0,126,229,0,229,0,16072,5.981508,229,7.570435,7.570435,1,1776596086280.99,0,0,0,0,0.016114,1.546465,0,18.903,0,7.589229,1.7312270000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086317.863,inbound-rtp,video,video,916572924,T01,0.014,0,401,0,0,340111,0,126,229,0,229,0,16072,5.981508,229,7.570435,7.570435,1,1776596086280.99,0,0,0,0,0.016114,1.546465,0,18.903,0,7.589229,1.7312270000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086517.765,inbound-rtp,video,video,916572924,T01,0.012,0,408,0,0,346367,0,127,231,0,232,0,16352,6.0379119999999995,231,7.6290059999999995,7.6290059999999995,1,1776596086505.422,0,0,0,0,0.016184999999999998,1.5612,0,19.077,0,7.660837,1.7474230000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086517.765,inbound-rtp,video,video,916572924,T01,0.012,0,408,0,0,346367,0,127,231,0,232,0,16352,6.0379119999999995,231,7.6290059999999995,7.6290059999999995,1,1776596086505.422,0,0,0,0,0.016184999999999998,1.5612,0,19.077,0,7.660837,1.7474230000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086717.601,inbound-rtp,video,video,916572924,T01,0.012,0,411,0,0,348892,0,128,233,0,234,0,16472,6.111705,234,7.715451,7.715451,1,1776596086694.076,0,0,0,0,0.016243,1.575019,0,19.2,0,7.729318999999999,1.7549880000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086717.601,inbound-rtp,video,video,916572924,T01,0.012,0,411,0,0,348892,0,128,233,0,234,0,16472,6.111705,234,7.715451,7.715451,1,1776596086694.076,0,0,0,0,0.016243,1.575019,0,19.2,0,7.729318999999999,1.7549880000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086917.786,inbound-rtp,video,video,916572924,T01,0.016,0,414,0,0,351567,0,130,236,0,236,0,16592,6.1386709999999995,236,7.775861,7.775861,1,1776596086842.995,0,0,0,0,0.016336,1.595426,0,19.467,0,7.79695,1.7794530000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596086917.786,inbound-rtp,video,video,916572924,T01,0.016,0,414,0,0,351567,0,130,236,0,236,0,16592,6.1386709999999995,236,7.775861,7.775861,1,1776596086842.995,0,0,0,0,0.016336,1.595426,0,19.467,0,7.79695,1.7794530000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087117.61,inbound-rtp,video,video,916572924,T01,0.014,0,418,0,0,354869,0,131,239,0,239,0,16752,6.196390999999999,239,7.867814,7.867814,1,1776596087088.229,0,0,0,0,0.016378,1.6141729999999999,0,19.699,0,7.874135,1.7988990000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087117.61,inbound-rtp,video,video,916572924,T01,0.014,0,418,0,0,354869,0,131,239,0,239,0,16752,6.196390999999999,239,7.867814,7.867814,1,1776596087088.229,0,0,0,0,0.016378,1.6141729999999999,0,19.699,0,7.874135,1.7988990000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087317.459,inbound-rtp,video,video,916572924,T01,0.014,0,424,0,0,359709,0,132,241,0,242,0,16992,6.244828999999999,241,7.928361,7.928361,1,1776596087307.324,0,0,0,0,0.016419,1.629465,0,19.873,0,7.938472,1.8141090000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087317.459,inbound-rtp,video,video,916572924,T01,0.014,0,424,0,0,359709,0,132,241,0,242,0,16992,6.244828999999999,241,7.928361,7.928361,1,1776596087307.324,0,0,0,0,0.016419,1.629465,0,19.873,0,7.938472,1.8141090000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087517.63,inbound-rtp,video,video,916572924,T01,0.013,0,425,0,0,360780,0,133,243,0,243,0,17032,6.309470999999999,243,7.988054,7.988054,1,1776596087414.722,0,0,0,0,0.016485,1.6421489999999999,0,20.043,0,8.016389,1.8295270000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087517.63,inbound-rtp,video,video,916572924,T01,0.013,0,425,0,0,360780,0,133,243,0,243,0,17032,6.309470999999999,243,7.988054,7.988054,1,1776596087414.722,0,0,0,0,0.016485,1.6421489999999999,0,20.043,0,8.016389,1.8295270000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087717.949,inbound-rtp,video,video,916572924,T01,0.013,0,429,0,0,364007,0,134,245,0,245,0,17192,6.332337,245,8.047411,8.047411,1,1776596087609.437,0,0,0,0,0.016545,1.657557,0,20.216,0,8.055049,1.8448040000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087717.949,inbound-rtp,video,video,916572924,T01,0.013,0,429,0,0,364007,0,134,245,0,245,0,17192,6.332337,245,8.047411,8.047411,1,1776596087609.437,0,0,0,0,0.016545,1.657557,0,20.216,0,8.055049,1.8448040000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087918.126,inbound-rtp,video,video,916572924,T01,0.014,0,434,0,0,368613,0,136,248,0,248,0,17392,6.356985,248,8.136222,8.136222,1,1776596087866.133,0,0,0,0,0.01667,1.6776769999999999,0,20.468,0,8.100738,1.8671500000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596087918.126,inbound-rtp,video,video,916572924,T01,0.014,0,434,0,0,368613,0,136,248,0,248,0,17392,6.356985,248,8.136222,8.136222,1,1776596087866.133,0,0,0,0,0.01667,1.6776769999999999,0,20.468,0,8.100738,1.8671500000000008,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088117.849,inbound-rtp,video,video,916572924,T01,0.016,0,440,0,0,373415,0,138,251,0,251,0,17632,6.403102,251,8.226241,8.226241,1,1776596088089.246,0,0,0,0,0.016783,1.6996959999999999,0,20.7,0,8.169794999999999,1.8867080000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088117.849,inbound-rtp,video,video,916572924,T01,0.016,0,440,0,0,373415,0,138,251,0,251,0,17632,6.403102,251,8.226241,8.226241,1,1776596088089.246,0,0,0,0,0.016783,1.6996959999999999,0,20.7,0,8.169794999999999,1.8867080000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088317.695,inbound-rtp,video,video,916572924,T01,0.015,0,448,0,0,381133,0,139,253,0,254,0,17952,6.447585999999999,253,8.286381,8.286381,1,1776596088300.738,0,0,0,0,0.016828,1.7130699999999999,0,20.842,0,8.228155,1.8969520000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088317.695,inbound-rtp,video,video,916572924,T01,0.015,0,448,0,0,381133,0,139,253,0,254,0,17952,6.447585999999999,253,8.286381,8.286381,1,1776596088300.738,0,0,0,0,0.016828,1.7130699999999999,0,20.842,0,8.228155,1.8969520000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088517.797,inbound-rtp,video,video,916572924,T01,0.016,0,449,0,0,381514,0,140,255,0,255,0,17992,6.507391,255,8.346707,8.346707,1,1776596088427.782,0,0,0,0,0.016937,1.7268359999999998,0,21.044,0,8.30222,1.9174260000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088517.797,inbound-rtp,video,video,916572924,T01,0.016,0,449,0,0,381514,0,140,255,0,255,0,17992,6.507391,255,8.346707,8.346707,1,1776596088427.782,0,0,0,0,0.016937,1.7268359999999998,0,21.044,0,8.30222,1.9174260000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088717.737,inbound-rtp,video,video,916572924,T01,0.017,0,455,0,0,386919,0,141,257,0,258,0,18232,6.512722999999999,257,8.407815,8.407815,1,1776596088717.6401,0,0,0,0,0.016987,1.7406389999999998,0,21.216,0,8.321819,1.9331000000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088717.737,inbound-rtp,video,video,916572924,T01,0.017,0,455,0,0,386919,0,141,257,0,258,0,18232,6.512722999999999,257,8.407815,8.407815,1,1776596088717.6401,0,0,0,0,0.016987,1.7406389999999998,0,21.216,0,8.321819,1.9331000000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088917.728,inbound-rtp,video,video,916572924,T01,0.017,0,457,0,0,388251,0,142,259,0,260,0,18312,6.5742959999999995,259,8.467926,8.467926,1,1776596088891.601,0,0,0,0,0.017051,1.7559449999999999,0,21.436,0,8.399277999999999,1.9578780000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596088917.728,inbound-rtp,video,video,916572924,T01,0.017,0,457,0,0,388251,0,142,259,0,260,0,18312,6.5742959999999995,259,8.467926,8.467926,1,1776596088891.601,0,0,0,0,0.017051,1.7559449999999999,0,21.436,0,8.399277999999999,1.9578780000000007,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089117.585,inbound-rtp,video,video,916572924,T01,0.017,0,461,0,0,391217,0,143,262,0,262,0,18472,6.663952,262,8.558444,8.558444,1,1776596089081.842,0,0,0,0,0.017117999999999998,1.778452,0,21.701,0,8.512675,1.9814170000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089117.585,inbound-rtp,video,video,916572924,T01,0.017,0,461,0,0,391217,0,143,262,0,262,0,18472,6.663952,262,8.558444,8.558444,1,1776596089081.842,0,0,0,0,0.017117999999999998,1.778452,0,21.701,0,8.512675,1.9814170000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089317.447,inbound-rtp,video,video,916572924,T01,0.017,0,464,0,0,394379,0,144,264,0,264,0,18592,6.710862,264,8.618889,8.618889,1,1776596089247.639,0,0,0,0,0.017162999999999998,1.7926579999999999,0,21.875,0,8.574342,1.9967170000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089317.447,inbound-rtp,video,video,916572924,T01,0.017,0,464,0,0,394379,0,144,264,0,264,0,18592,6.710862,264,8.618889,8.618889,1,1776596089247.639,0,0,0,0,0.017162999999999998,1.7926579999999999,0,21.875,0,8.574342,1.9967170000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089517.429,inbound-rtp,video,video,916572924,T01,0.017,0,469,0,0,398496,0,145,266,0,267,0,18792,6.773975999999999,266,8.679433999999999,8.679433999999999,1,1776596089502.956,0,0,0,0,0.017238,1.806485,0,22.044,0,8.651584999999999,2.0111100000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089517.429,inbound-rtp,video,video,916572924,T01,0.017,0,469,0,0,398496,0,145,266,0,267,0,18792,6.773975999999999,266,8.679433999999999,8.679433999999999,1,1776596089502.956,0,0,0,0,0.017238,1.806485,0,22.044,0,8.651584999999999,2.0111100000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089717.48,inbound-rtp,video,video,916572924,T01,0.016,0,472,0,0,400959,0,146,268,0,269,0,18912,6.880519,269,8.770165,8.770165,1,1776596089669.259,0,0,0,0,0.017334,1.821157,0,22.201,0,8.72822,2.0240470000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089717.48,inbound-rtp,video,video,916572924,T01,0.016,0,472,0,0,400959,0,146,268,0,269,0,18912,6.880519,269,8.770165,8.770165,1,1776596089669.259,0,0,0,0,0.017334,1.821157,0,22.201,0,8.72822,2.0240470000000004,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089918.767,inbound-rtp,video,video,916572924,T01,0.016,0,476,0,0,403832,0,147,271,0,271,0,19072,6.922664999999999,271,8.830741,8.830741,1,1776596089847.336,0,0,0,0,0.017404,1.8434009999999998,0,22.466,0,8.838625,2.048744,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596089918.767,inbound-rtp,video,video,916572924,T01,0.016,0,476,0,0,403832,0,147,271,0,271,0,19072,6.922664999999999,271,8.830741,8.830741,1,1776596089847.336,0,0,0,0,0.017404,1.8434009999999998,0,22.466,0,8.838625,2.048744,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090117.596,inbound-rtp,video,video,916572924,T01,0.015,0,479,0,0,405729,0,148,273,0,273,0,19192,6.9839709999999995,273,8.890671,8.890671,1,1776596090023.422,0,0,0,0,0.017454,1.8568479999999998,0,22.638,0,8.913765999999999,2.0646880000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090117.596,inbound-rtp,video,video,916572924,T01,0.015,0,479,0,0,405729,0,148,273,0,273,0,19192,6.9839709999999995,273,8.890671,8.890671,1,1776596090023.422,0,0,0,0,0.017454,1.8568479999999998,0,22.638,0,8.913765999999999,2.0646880000000003,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090317.976,inbound-rtp,video,video,916572924,T01,0.017,0,484,0,0,410376,0,150,276,0,276,0,19392,7.0244539999999995,276,8.981456999999999,8.981456999999999,1,1776596090297.031,0,0,0,0,0.017544,1.879937,0,22.903,0,8.978534999999999,2.0894170000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090317.976,inbound-rtp,video,video,916572924,T01,0.017,0,484,0,0,410376,0,150,276,0,276,0,19392,7.0244539999999995,276,8.981456999999999,8.981456999999999,1,1776596090297.031,0,0,0,0,0.017544,1.879937,0,22.903,0,8.978534999999999,2.0894170000000005,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090517.649,inbound-rtp,video,video,916572924,T01,0.016,0,486,0,0,411904,0,151,277,0,277,0,19472,7.0577499999999995,277,9.011738,9.011738,1,1776596090383.501,0,0,0,0,0.017589999999999998,1.887881,0,23.014,0,9.020016,2.1017380000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090517.649,inbound-rtp,video,video,916572924,T01,0.016,0,486,0,0,411904,0,151,277,0,277,0,19472,7.0577499999999995,277,9.011738,9.011738,1,1776596090383.501,0,0,0,0,0.017589999999999998,1.887881,0,23.014,0,9.020016,2.1017380000000006,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090717.38,inbound-rtp,video,video,916572924,T01,0.017,0,494,0,0,418511,0,153,280,0,280,0,19792,7.088848,280,9.104396,9.104396,1,1776596090666.8591,0,0,0,0,0.017745,1.910213,0,23.279,0,9.074074,2.128015000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090717.38,inbound-rtp,video,video,916572924,T01,0.017,0,494,0,0,418511,0,153,280,0,280,0,19792,7.088848,280,9.104396,9.104396,1,1776596090666.8591,0,0,0,0,0.017745,1.910213,0,23.279,0,9.074074,2.128015000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090917.512,inbound-rtp,video,video,916572924,T01,0.017,0,498,0,0,421664,0,154,282,0,282,0,19952,7.112139,282,9.166096999999999,9.166096999999999,1,1776596090882.395,0,0,0,0,0.017814,1.925071,0,23.482,0,9.11275,2.151432000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596090917.512,inbound-rtp,video,video,916572924,T01,0.017,0,498,0,0,421664,0,154,282,0,282,0,19952,7.112139,282,9.166096999999999,9.166096999999999,1,1776596090882.395,0,0,0,0,0.017814,1.925071,0,23.482,0,9.11275,2.151432000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091117.717,inbound-rtp,video,video,916572924,T01,0.019,0,502,0,0,425296,0,155,284,0,285,0,20112,7.176149,284,9.229892999999999,9.229892999999999,1,1776596091103.294,0,0,0,0,0.017870999999999998,1.938356,0,23.638,0,9.19031,2.164112000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091117.717,inbound-rtp,video,video,916572924,T01,0.019,0,502,0,0,425296,0,155,284,0,285,0,20112,7.176149,284,9.229892999999999,9.229892999999999,1,1776596091103.294,0,0,0,0,0.017870999999999998,1.938356,0,23.638,0,9.19031,2.164112000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091317.706,inbound-rtp,video,video,916572924,T01,0.019,0,505,0,0,428331,0,156,286,0,286,0,20232,7.2455869999999996,286,9.294298999999999,9.294298999999999,1,1776596091223.5261,0,0,0,0,0.017964,1.956858,0,23.844,0,9.278749999999999,2.185458000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091317.706,inbound-rtp,video,video,916572924,T01,0.019,0,505,0,0,428331,0,156,286,0,286,0,20232,7.2455869999999996,286,9.294298999999999,9.294298999999999,1,1776596091223.5261,0,0,0,0,0.017964,1.956858,0,23.844,0,9.278749999999999,2.185458000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
IT01V916572924,1776596091517.604,inbound-rtp,video,video,916572924,T01,0.019,0,509,0,0,430527,0,157,289,0,289,0,20392,7.319515,289,9.393374999999999,9.393374999999999,1,1776596091474.365,0,0,0,0,0.018014,1.979129,0,24.106,0,9.375777,2.209560000000001,7a5e04ce-5fb7-4648-a539-518fbecc919c,270
