

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V839284986,1776604918737.596,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2060,0,0,2055432,0,540,960,172,315,1,14,316,0,65936,4.210152,316,5.9604159999999995,5.9604159999999995,3,1776604918722.166,0,0,0,0,839284987,0.054512,3.683718,0,21.243,0,7.95233,1.5155390000000002,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604918938.141,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2080,0,0,2074766,0,540,960,174,318,1,15,319,0,66576,4.2315059999999995,319,6.019803,6.019803,3,1776604918926.991,0,0,0,0,839284987,0.054636,3.727185,0,21.459,0,8.022615,1.531133,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604918938.141,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2080,0,0,2074766,0,540,960,174,318,1,15,319,0,66576,4.2315059999999995,319,6.019803,6.019803,3,1776604918926.991,0,0,0,0,839284987,0.054636,3.727185,0,21.459,0,8.022615,1.531133,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919138.145,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2091,0,0,2085181,0,540,960,175,321,1,15,321,0,66928,4.269082,321,6.0591919999999995,6.0591919999999995,3,1776604919086.3801,0,0,0,0,839284987,0.054681,3.760243,0,21.681,0,8.100838,1.549019,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919138.145,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2091,0,0,2085181,0,540,960,175,321,1,15,321,0,66928,4.269082,321,6.0591919999999995,6.0591919999999995,3,1776604919086.3801,0,0,0,0,839284987,0.054681,3.760243,0,21.681,0,8.100838,1.549019,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919338.251,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2115,0,0,2109118,0,540,960,177,324,1,15,324,0,67696,4.306132,324,6.118157999999999,6.118157999999999,3,1776604919299.966,0,0,0,0,839284987,0.054904999999999995,3.8004339999999996,0,21.892,0,8.178968,1.564552,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919338.251,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2115,0,0,2109118,0,540,960,177,324,1,15,324,0,67696,4.306132,324,6.118157999999999,6.118157999999999,3,1776604919299.966,0,0,0,0,839284987,0.054904999999999995,3.8004339999999996,0,21.892,0,8.178968,1.564552,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919537.998,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,2129,0,0,2122951,0,540,960,178,327,1,14,327,0,68144,4.356046,327,6.177454,6.177454,3,1776604919488.03,0,0,0,0,839284987,0.054979999999999994,3.836283,0,22.072,0,8.265597,1.5754559999999997,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919537.998,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.011,0,2129,0,0,2122951,0,540,960,178,327,1,14,327,0,68144,4.356046,327,6.177454,6.177454,3,1776604919488.03,0,0,0,0,839284987,0.054979999999999994,3.836283,0,22.072,0,8.265597,1.5754559999999997,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919737.818,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2158,0,0,2152203,0,540,960,180,329,1,14,330,0,69072,4.39194,329,6.2168589999999995,6.2168589999999995,3,1776604919730.2231,0,0,0,0,839284987,0.055084999999999995,3.864775,0,22.247,0,8.330601,1.5921729999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919737.818,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2158,0,0,2152203,0,540,960,180,329,1,14,330,0,69072,4.39194,329,6.2168589999999995,6.2168589999999995,3,1776604919730.2231,0,0,0,0,839284987,0.055084999999999995,3.864775,0,22.247,0,8.330601,1.5921729999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919937.613,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2171,0,0,2163080,0,540,960,182,332,1,14,333,0,69488,4.470554,333,6.295229,6.295229,3,1776604919911.1191,0,0,0,0,839284987,0.055166,3.9035029999999997,0,22.45,0,8.427261999999999,1.6076139999999997,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604919937.613,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2171,0,0,2163080,0,540,960,182,332,1,14,333,0,69488,4.470554,333,6.295229,6.295229,3,1776604919911.1191,0,0,0,0,839284987,0.055166,3.9035029999999997,0,22.45,0,8.427261999999999,1.6076139999999997,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920137.798,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2188,0,0,2179631,0,540,960,183,335,1,14,335,0,70032,4.49012,335,6.334492,6.334492,3,1776604920128.605,0,0,0,0,839284987,0.055278,3.9326659999999998,0,22.629,0,8.498489,1.6185049999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920137.798,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2188,0,0,2179631,0,540,960,183,335,1,14,335,0,70032,4.49012,335,6.334492,6.334492,3,1776604920128.605,0,0,0,0,839284987,0.055278,3.9326659999999998,0,22.629,0,8.498489,1.6185049999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920338.365,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2206,0,0,2198101,0,540,960,185,338,1,14,339,0,70608,4.5606789999999995,338,6.394628,6.394628,3,1776604920325.112,0,0,0,0,839284987,0.055416,3.972609,0,22.84,0,8.60961,1.6347779999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920338.365,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2206,0,0,2198101,0,540,960,185,338,1,14,339,0,70608,4.5606789999999995,338,6.394628,6.394628,3,1776604920325.112,0,0,0,0,839284987,0.055416,3.972609,0,22.84,0,8.60961,1.6347779999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920537.707,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2232,0,0,2225932,0,540,960,186,341,1,14,342,0,71440,4.626645,342,6.474171,6.474171,3,1776604920513.2551,0,0,0,0,839284987,0.055957,4.00144,0,23.034,0,8.687642,1.6475959999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920537.707,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2232,0,0,2225932,0,540,960,186,341,1,14,342,0,71440,4.626645,342,6.474171,6.474171,3,1776604920513.2551,0,0,0,0,839284987,0.055957,4.00144,0,23.034,0,8.687642,1.6475959999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920737.692,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2246,0,0,2237297,0,540,960,188,345,1,16,345,0,71888,4.655334,345,6.533002,6.533002,3,1776604920725.297,0,0,0,0,839284987,0.056089,4.055123,0,23.249,0,8.78953,1.6631529999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920737.692,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2246,0,0,2237297,0,540,960,188,345,1,16,345,0,71888,4.655334,345,6.533002,6.533002,3,1776604920725.297,0,0,0,0,839284987,0.056089,4.055123,0,23.249,0,8.78953,1.6631529999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920937.921,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2274,0,0,2265790,0,540,960,190,347,1,15,348,0,72784,4.717398,348,6.592213999999999,6.592213999999999,3,1776604920918.737,0,0,0,0,839284987,0.056172,4.080668,0,23.448,0,8.857562999999999,1.676834,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604920937.921,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2274,0,0,2265790,0,540,960,190,347,1,15,348,0,72784,4.717398,348,6.592213999999999,6.592213999999999,3,1776604920918.737,0,0,0,0,839284987,0.056172,4.080668,0,23.448,0,8.857562999999999,1.676834,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921138.236,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2287,0,0,2277216,0,540,960,192,350,1,15,351,0,73200,4.751389,351,6.651916,6.651916,3,1776604921120.97,0,0,0,0,839284987,0.056367999999999994,4.124357,0,23.654,0,8.940486,1.691468,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921138.236,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2287,0,0,2277216,0,540,960,192,350,1,15,351,0,73200,4.751389,351,6.651916,6.651916,3,1776604921120.97,0,0,0,0,839284987,0.056367999999999994,4.124357,0,23.654,0,8.940486,1.691468,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921338.369,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2313,0,0,2304263,0,540,960,193,353,1,15,354,0,74032,4.784675,353,6.691657999999999,6.691657999999999,3,1776604921328.174,0,0,0,0,839284987,0.056428,4.158183,0,23.837,0,9.023645,1.702705,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921338.369,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2313,0,0,2304263,0,540,960,193,353,1,15,354,0,74032,4.784675,353,6.691657999999999,6.691657999999999,3,1776604921328.174,0,0,0,0,839284987,0.056428,4.158183,0,23.837,0,9.023645,1.702705,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921537.698,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2325,0,0,2315324,0,540,960,196,357,1,16,357,0,74416,4.854989,357,6.7711369999999995,6.7711369999999995,3,1776604921506.2961,0,0,0,0,839284987,0.056656,4.213295,0,24.103,0,9.150264,1.7214369999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921537.698,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2325,0,0,2315324,0,540,960,196,357,1,16,357,0,74416,4.854989,357,6.7711369999999995,6.7711369999999995,3,1776604921506.2961,0,0,0,0,839284987,0.056656,4.213295,0,24.103,0,9.150264,1.7214369999999999,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921738.002,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2344,0,0,2334521,0,540,960,197,359,1,14,360,0,75024,4.910257,360,6.830753,6.830753,3,1776604921721.295,0,0,0,0,839284987,0.056697,4.233923,0,24.24,0,9.215466,1.731186,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921738.002,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2344,0,0,2334521,0,540,960,197,359,1,14,360,0,75024,4.910257,360,6.830753,6.830753,3,1776604921721.295,0,0,0,0,839284987,0.056697,4.233923,0,24.24,0,9.215466,1.731186,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921937.539,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2365,0,0,2357810,0,540,960,199,362,1,15,362,0,75696,4.939928,362,6.870017,6.870017,3,1776604921845.486,0,0,0,0,839284987,0.058337,4.285317,0,24.457,0,9.308186,1.747221,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604921937.539,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2365,0,0,2357810,0,540,960,199,362,1,15,362,0,75696,4.939928,362,6.870017,6.870017,3,1776604921845.486,0,0,0,0,839284987,0.058337,4.285317,0,24.457,0,9.308186,1.747221,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922137.799,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2380,0,0,2371741,0,540,960,200,365,1,15,365,0,76176,4.990873,365,6.928630999999999,6.928630999999999,3,1776604922083.675,0,0,0,0,839284987,0.058374999999999996,4.312684,0,24.68,0,9.387305999999999,1.7641099999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922137.799,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2380,0,0,2371741,0,540,960,200,365,1,15,365,0,76176,4.990873,365,6.928630999999999,6.928630999999999,3,1776604922083.675,0,0,0,0,839284987,0.058374999999999996,4.312684,0,24.68,0,9.387305999999999,1.7641099999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922338.055,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2404,0,0,2395130,0,540,960,202,368,1,15,368,0,76944,5.027998,368,6.987483,6.987483,3,1776604922289.497,0,0,0,0,839284987,0.058559,4.353146,0,24.872,0,9.465569,1.7765239999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922338.055,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2404,0,0,2395130,0,540,960,202,368,1,15,368,0,76944,5.027998,368,6.987483,6.987483,3,1776604922289.497,0,0,0,0,839284987,0.058559,4.353146,0,24.872,0,9.465569,1.7765239999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922537.878,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2418,0,0,2408810,0,540,960,203,371,1,14,371,0,77392,5.0840559999999995,371,7.046792,7.046792,3,1776604922491.818,0,0,0,0,839284987,0.058617999999999996,4.384626,0,25.072,0,9.553792999999999,1.7899459999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922537.878,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2418,0,0,2408810,0,540,960,203,371,1,14,371,0,77392,5.0840559999999995,371,7.046792,7.046792,3,1776604922491.818,0,0,0,0,839284987,0.058617999999999996,4.384626,0,25.072,0,9.553792999999999,1.7899459999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922737.864,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2445,0,0,2437439,0,540,960,205,374,1,15,374,0,78256,5.138699,374,7.10549,7.10549,3,1776604922678.528,0,0,0,0,839284987,0.058745,4.432551,0,25.284,0,9.657354999999999,1.8049719999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922737.864,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2445,0,0,2437439,0,540,960,205,374,1,15,374,0,78256,5.138699,374,7.10549,7.10549,3,1776604922678.528,0,0,0,0,839284987,0.058745,4.432551,0,25.284,0,9.657354999999999,1.8049719999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922937.61,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2458,0,0,2447820,0,540,960,206,377,1,15,377,0,78672,5.182078,377,7.164107,7.164107,3,1776604922888.514,0,0,0,0,839284987,0.058844999999999995,4.463204,0,25.476,0,9.73199,1.8180039999999997,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604922937.61,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2458,0,0,2447820,0,540,960,206,377,1,15,377,0,78672,5.182078,377,7.164107,7.164107,3,1776604922888.514,0,0,0,0,839284987,0.058844999999999995,4.463204,0,25.476,0,9.73199,1.8180039999999997,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923137.737,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2485,0,0,2476141,0,540,960,209,380,1,15,380,0,79536,5.227323,380,7.223110999999999,7.223110999999999,3,1776604923095.7551,0,0,0,0,839284987,0.059615999999999995,4.51099,0,25.692,0,9.825811,1.8338579999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923137.737,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2485,0,0,2476141,0,540,960,209,380,1,15,380,0,79536,5.227323,380,7.223110999999999,7.223110999999999,3,1776604923095.7551,0,0,0,0,839284987,0.059615999999999995,4.51099,0,25.692,0,9.825811,1.8338579999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923338.344,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2499,0,0,2488478,0,540,960,210,383,1,15,383,0,79984,5.258185,383,7.282547999999999,7.282547999999999,3,1776604923289.528,0,0,0,0,839284987,0.059683,4.547249,0,25.868,0,9.893689,1.8443219999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923338.344,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2499,0,0,2488478,0,540,960,210,383,1,15,383,0,79984,5.258185,383,7.282547999999999,7.282547999999999,3,1776604923289.528,0,0,0,0,839284987,0.059683,4.547249,0,25.868,0,9.893689,1.8443219999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923537.618,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2529,0,0,2519504,0,540,960,212,386,1,15,386,0,80944,5.312162,386,7.341216999999999,7.341216999999999,3,1776604923494.137,0,0,0,0,839284987,0.059838999999999996,4.592987,0,26.077,0,9.99391,1.8592529999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923537.618,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.008,0,2529,0,0,2519504,0,540,960,212,386,1,15,386,0,80944,5.312162,386,7.341216999999999,7.341216999999999,3,1776604923494.137,0,0,0,0,839284987,0.059838999999999996,4.592987,0,26.077,0,9.99391,1.8592529999999998,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923737.842,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2541,0,0,2529492,0,540,960,213,389,1,15,389,0,81328,5.348204,389,7.400466,7.400466,3,1776604923670.969,0,0,0,0,839284987,0.059994,4.616188,0,26.272,0,10.053562999999999,1.873202,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923737.842,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2541,0,0,2529492,0,540,960,213,389,1,15,389,0,81328,5.348204,389,7.400466,7.400466,3,1776604923670.969,0,0,0,0,839284987,0.059994,4.616188,0,26.272,0,10.053562999999999,1.873202,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923938.324,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2568,0,0,2557415,0,540,960,215,392,1,15,392,0,82192,5.3997779999999995,392,7.460686,7.460686,3,1776604923886.944,0,0,0,0,839284987,0.060100999999999995,4.661989,0,26.482,0,10.151876,1.887956,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604923938.324,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2568,0,0,2557415,0,540,960,215,392,1,15,392,0,82192,5.3997779999999995,392,7.460686,7.460686,3,1776604923886.944,0,0,0,0,839284987,0.060100999999999995,4.661989,0,26.482,0,10.151876,1.887956,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924137.873,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2582,0,0,2570311,0,540,960,216,395,1,15,395,0,82640,5.44102,395,7.520726,7.520726,3,1776604924091.568,0,0,0,0,839284987,0.060169999999999994,4.689363,0,26.68,0,10.221578,1.901246,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924137.873,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2582,0,0,2570311,0,540,960,216,395,1,15,395,0,82640,5.44102,395,7.520726,7.520726,3,1776604924091.568,0,0,0,0,839284987,0.060169999999999994,4.689363,0,26.68,0,10.221578,1.901246,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924338.124,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2603,0,0,2591127,0,540,960,218,398,1,15,398,0,83312,5.468343,398,7.580106,7.580106,3,1776604924289.62,0,0,0,0,839284987,0.060451,4.7258629999999995,0,26.871,0,10.286171,1.913579,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924338.124,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2603,0,0,2591127,0,540,960,218,398,1,15,398,0,83312,5.468343,398,7.580106,7.580106,3,1776604924289.62,0,0,0,0,839284987,0.060451,4.7258629999999995,0,26.871,0,10.286171,1.913579,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924538.17,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2619,0,0,2607052,0,540,960,220,401,1,15,401,0,83824,5.526236,401,7.639609999999999,7.639609999999999,3,1776604924488.943,0,0,0,0,839284987,0.060752999999999995,4.761636,0,27.071,0,10.380735999999999,1.927113,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924538.17,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.009,0,2619,0,0,2607052,0,540,960,220,401,1,15,401,0,83824,5.526236,401,7.639609999999999,7.639609999999999,3,1776604924488.943,0,0,0,0,839284987,0.060752999999999995,4.761636,0,27.071,0,10.380735999999999,1.927113,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924737.463,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2650,0,0,2639921,0,540,960,222,404,1,15,404,0,84816,5.572636999999999,404,7.697896999999999,7.697896999999999,3,1776604924678.132,0,0,0,0,839284987,0.063267,4.802607,0,27.279,0,10.468843,1.941603,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924737.463,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2650,0,0,2639921,0,540,960,222,404,1,15,404,0,84816,5.572636999999999,404,7.697896999999999,7.697896999999999,3,1776604924678.132,0,0,0,0,839284987,0.063267,4.802607,0,27.279,0,10.468843,1.941603,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924937.344,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2663,0,0,2651291,0,540,960,223,407,1,15,407,0,85232,5.610378,407,7.755230999999999,7.755230999999999,3,1776604924878.749,0,0,0,0,839284987,0.063285,4.810026,0,27.469,0,10.514223999999999,1.954065,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604924937.344,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2663,0,0,2651291,0,540,960,223,407,1,15,407,0,85232,5.610378,407,7.755230999999999,7.755230999999999,3,1776604924878.749,0,0,0,0,839284987,0.063285,4.810026,0,27.469,0,10.514223999999999,1.954065,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604925137.293,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2691,0,0,2679860,0,540,960,226,410,1,15,410,0,86128,5.644623,410,7.812435,7.812435,3,1776604925136.986,0,0,0,0,839284987,0.063399,4.8209539999999995,0,27.674,0,10.559574,1.968188,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b
IT01V839284986,1776604925137.293,inbound-rtp,CIT01_105_profile-id=0,video,video,839284986,T01,0.01,0,2691,0,0,2679860,0,540,960,226,410,1,15,410,0,86128,5.644623,410,7.812435,7.812435,3,1776604925136.986,0,0,0,0,839284987,0.063399,4.8209539999999995,0,27.674,0,10.559574,1.968188,bbb33dc6-232e-4289-9e8d-d6aee44c5d7b

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
