id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2325647100,1776595386878.524,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1587076,2356,true,0,0,1192,1192,128152,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,24.117,0,97.341537
OT01V2325647100,1776595387078.6,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1601368,2374,true,0,0,1201,1201,128584,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,24.294,0,97.42665799999999
OT01V2325647100,1776595387078.6,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1601368,2374,true,0,0,1201,1201,128584,46,25,SV26,0,0,0,7,[object Object],bandwidth,2,0,0,18659681,24.294,0,97.42665799999999
OT01V2325647100,1776595387278.49,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1623536,2400,true,0,0,1217,1217,129216,47,28,SV26,0,0,0,8,[object Object],bandwidth,2,0,0,18659681,24.639,0,97.426679
OT01V2325647100,1776595387278.49,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1623536,2400,true,0,0,1217,1217,129216,47,28,SV26,0,0,0,8,[object Object],bandwidth,2,0,0,18659681,24.639,0,97.426679
OT01V2325647100,1776595387478.515,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1658957,2440,true,0,0,1229,1229,130180,47,28,SV26,0,0,0,8,[object Object],bandwidth,2,0,0,18659681,24.859,0,97.864862
OT01V2325647100,1776595387478.515,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1658957,2440,true,0,0,1229,1229,130180,47,28,SV26,0,0,0,8,[object Object],bandwidth,2,0,0,18659681,24.859,0,97.864862
OT01V2325647100,1776595387678.465,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1690475,2474,true,0,0,1240,1240,131008,48,31,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,18659681,25.081,0,98.308791
OT01V2325647100,1776595387678.465,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1690475,2474,true,0,0,1240,1240,131008,48,31,SV26,0,0,0,9,[object Object],bandwidth,2,0,0,18659681,25.081,0,98.308791
OT01V2325647100,1776595387878.45,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1708582,2495,true,0,0,1250,1250,131512,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.245,0,98.308808
OT01V2325647100,1776595387878.45,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1708582,2495,true,0,0,1250,1250,131512,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.245,0,98.308808
OT01V2325647100,1776595388078.583,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1723710,2515,true,0,0,1259,1259,131992,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.409,0,98.39965099999999
OT01V2325647100,1776595388078.583,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1723710,2515,true,0,0,1259,1259,131992,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.409,0,98.39965099999999
OT01V2325647100,1776595388278.529,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1745358,2541,true,0,0,1273,1273,132616,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.645,0,98.39966299999999
OT01V2325647100,1776595388278.529,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1745358,2541,true,0,0,1273,1273,132616,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.645,0,98.39966299999999
OT01V2325647100,1776595388478.646,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1763206,2564,true,0,0,1285,1285,133168,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.861,0,98.461772
OT01V2325647100,1776595388478.646,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1763206,2564,true,0,0,1285,1285,133168,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,25.861,0,98.461772
OT01V2325647100,1776595388678.64,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1786199,2591,true,0,0,1296,1296,133816,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,26.087,0,98.46178499999999
OT01V2325647100,1776595388678.64,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1786199,2591,true,0,0,1296,1296,133816,49,31,SV26,0,0,0,10,[object Object],bandwidth,2,0,0,18659681,26.087,0,98.46178499999999
OT01V2325647100,1776595388878.559,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1815103,2623,true,0,0,1309,1309,134596,50,34,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,18659681,26.324,0,98.769618
OT01V2325647100,1776595388878.559,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1815103,2623,true,0,0,1309,1309,134596,50,34,SV26,0,0,0,11,[object Object],bandwidth,2,0,0,18659681,26.324,0,98.769618
OT01V2325647100,1776595389078.511,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1835996,2647,true,0,0,1320,1320,135172,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,26.558,0,98.769641
OT01V2325647100,1776595389078.511,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1835996,2647,true,0,0,1320,1320,135172,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,26.558,0,98.769641
OT01V2325647100,1776595389278.544,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1852632,2667,true,0,0,1329,1329,135652,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,26.763,0,98.76965299999999
OT01V2325647100,1776595389278.544,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1852632,2667,true,0,0,1329,1329,135652,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,26.763,0,98.76965299999999
OT01V2325647100,1776595389478.506,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1879858,2697,true,0,0,1342,1342,136372,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,27.101,0,98.769685
OT01V2325647100,1776595389478.506,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1879858,2697,true,0,0,1342,1342,136372,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,27.101,0,98.769685
OT01V2325647100,1776595389678.497,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1900941,2724,true,0,0,1355,1355,137020,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,27.303,0,98.942517
OT01V2325647100,1776595389678.497,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1900941,2724,true,0,0,1355,1355,137020,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,27.303,0,98.942517
OT01V2325647100,1776595389878.544,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1919335,2744,true,0,0,1366,1366,137500,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,27.496,0,98.942526
OT01V2325647100,1776595389878.544,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1919335,2744,true,0,0,1366,1366,137500,50,34,SV26,0,0,0,12,[object Object],bandwidth,2,0,0,18659681,27.496,0,98.942526
OT01V2325647100,1776595390078.479,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1951089,2779,true,0,0,1377,1377,138352,50,37,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,18659681,27.708,0,99.66639099999999
OT01V2325647100,1776595390078.479,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1951089,2779,true,0,0,1377,1377,138352,50,37,SV26,0,0,0,13,[object Object],bandwidth,2,0,0,18659681,27.708,0,99.66639099999999
OT01V2325647100,1776595390278.497,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1975731,2806,true,0,0,1387,1387,139000,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,27.902,0,99.884726
OT01V2325647100,1776595390278.497,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1975731,2806,true,0,0,1387,1387,139000,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,27.902,0,99.884726
OT01V2325647100,1776595390478.603,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1995826,2832,true,0,0,1401,1401,139624,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.18,0,99.884732
OT01V2325647100,1776595390478.603,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,1995826,2832,true,0,0,1401,1401,139624,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.18,0,99.884732
OT01V2325647100,1776595390678.521,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2016946,2857,true,0,0,1414,1414,140224,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.402,0,100.07641
OT01V2325647100,1776595390678.521,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2016946,2857,true,0,0,1414,1414,140224,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.402,0,100.07641
OT01V2325647100,1776595390878.48,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2039490,2884,true,0,0,1428,1428,140872,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.643,0,100.076415
OT01V2325647100,1776595390878.48,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2039490,2884,true,0,0,1428,1428,140872,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.643,0,100.076415
OT01V2325647100,1776595391078.54,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2063358,2911,true,0,0,1442,1442,141520,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.898,0,100.121275
OT01V2325647100,1776595391078.54,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2063358,2911,true,0,0,1442,1442,141520,50,37,SV26,0,0,0,14,[object Object],bandwidth,2,0,0,18659681,28.898,0,100.121275
OT01V2325647100,1776595391278.489,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2101606,2951,true,0,0,1457,1457,142492,50,40,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,18659681,29.212,0,100.538319
OT01V2325647100,1776595391278.489,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2101606,2951,true,0,0,1457,1457,142492,50,40,SV26,0,0,0,15,[object Object],bandwidth,2,0,0,18659681,29.212,0,100.538319
OT01V2325647100,1776595391478.454,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2133605,2987,true,0,0,1474,1474,143356,50,40,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,18659681,29.551,0,101.238745
OT01V2325647100,1776595391478.454,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2133605,2987,true,0,0,1474,1474,143356,50,40,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,18659681,29.551,0,101.238745
OT01V2325647100,1776595391678.493,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2153004,3013,true,0,0,1486,1486,143980,50,40,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,18659681,29.769,0,101.31515999999999
OT01V2325647100,1776595391678.493,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2153004,3013,true,0,0,1486,1486,143980,50,40,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,18659681,29.769,0,101.31515999999999
OT01V2325647100,1776595391878.498,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2184685,3048,true,0,0,1504,1504,144820,50,40,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,18659681,30.116,0,101.315176
OT01V2325647100,1776595391878.498,outbound-rtp,COT01_98_profile-id=0,video,video,2325647100,T01,2184685,3048,true,0,0,1504,1504,144820,50,40,SV26,0,0,0,16,[object Object],bandwidth,2,0,0,18659681,30.116,0,101.315176



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595363878.49,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,2,2,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595363878.49,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,2,2,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364078.497,transport,857,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,4,14,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364078.497,transport,857,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,4,14,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364278.519,transport,905,15736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,5,20,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364278.519,transport,905,15736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,5,20,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364478.688,transport,1097,24559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,8,31,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364478.688,transport,1097,24559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,8,31,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364678.591,transport,1197,32212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,10,42,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364678.591,transport,1197,32212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,10,42,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364878.516,transport,1293,37930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,12,53,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595364878.516,transport,1293,37930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,12,53,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365078.868,transport,1397,44656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,14,70,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365078.868,transport,1397,44656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,14,70,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365278.538,transport,1501,52529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,16,89,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365278.538,transport,1501,52529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,16,89,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365478.658,transport,1605,60466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,18,105,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365478.658,transport,1605,60466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,18,105,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365678.688,transport,1709,69167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,20,126,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365678.688,transport,1709,69167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,20,126,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365878.569,transport,1917,77365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,23,147,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595365878.569,transport,1917,77365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,23,147,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366078.568,transport,2061,86401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,26,165,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366078.568,transport,2061,86401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,26,165,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595366278.509,transport,2157,95777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,28,175,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
