

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600487254.376,transport,131049,4881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,171,97,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600487454.106,transport,138942,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,181,101,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600487454.106,transport,138942,5053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,181,101,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600487653.931,transport,148313,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,191,107,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600487653.931,transport,148313,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,191,107,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600487853.662,transport,156483,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,201,112,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600487853.662,transport,156483,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,201,112,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488053.686,transport,162544,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,209,115,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488053.686,transport,162544,5689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,209,115,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488253.765,transport,170892,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,219,118,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488253.765,transport,170892,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,219,118,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488453.672,transport,176458,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,227,121,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488453.672,transport,176458,5969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,227,121,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488653.678,transport,184926,6157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,243,125,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488653.678,transport,184926,6157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,243,125,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488853.709,transport,193948,6381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,253,130,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600488853.709,transport,193948,6381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,253,130,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489053.894,transport,199550,6549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,261,134,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489053.894,transport,199550,6549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,261,134,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489254.126,transport,206393,6777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,270,139,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489254.126,transport,206393,6777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,270,139,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489454.119,transport,213105,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,279,143,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489454.119,transport,213105,6949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,279,143,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489653.707,transport,219091,7217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,286,149,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489653.707,transport,219091,7217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,286,149,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489853.725,transport,228565,7389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,299,153,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600489853.725,transport,228565,7389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,299,153,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490054.004,transport,233971,7609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,307,158,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490054.004,transport,233971,7609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,307,158,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490254.057,transport,242436,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,317,162,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490254.057,transport,242436,7781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,317,162,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490454.454,transport,247203,8005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,324,167,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490454.454,transport,247203,8005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,324,167,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490654.09,transport,253490,8217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,332,172,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490654.09,transport,253490,8217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,332,172,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490854.02,transport,261013,8389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,341,176,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600490854.02,transport,261013,8389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,341,176,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491054.221,transport,267928,8609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,352,181,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491054.221,transport,267928,8609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,352,181,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491254.46,transport,274304,8781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,360,185,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491254.46,transport,274304,8781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,360,185,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491454.407,transport,282237,8953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,370,189,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491454.407,transport,282237,8953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,370,189,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491654.46,transport,286284,9221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,376,195,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491654.46,transport,286284,9221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,376,195,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491854.483,transport,291506,9389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,383,199,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
T01,1776600491854.483,transport,291506,9389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ceVU,controlling,connected,CFF6:51:D3:1F:B1:23:59:D5:79:45:91:A3:40:6B:05:20:E2:7F:8E:05:FE:F5:F4:34:74:2C:F6:6D:6E:AB:2D:F2,383,199,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPk2kMxkoC_SxG3j+Qa,AEAD_AES_256_GCM,FEFD
