id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597673888.989,transport,2143,96759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,28,172,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674088.971,transport,2243,106277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,30,182,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674088.971,transport,2243,106277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,30,182,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674288.956,transport,2343,115625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,32,196,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674288.956,transport,2343,115625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,32,196,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674489.176,transport,2443,125623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,34,211,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674489.176,transport,2443,125623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,34,211,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674689.14,transport,2547,135216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,36,225,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674689.14,transport,2547,135216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,36,225,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674889.094,transport,2747,145061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,39,240,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597674889.094,transport,2747,145061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,39,240,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675089.056,transport,2851,155804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,41,254,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675089.056,transport,2851,155804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,41,254,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675289.085,transport,2951,162689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,43,267,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675289.085,transport,2951,162689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,43,267,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675489.188,transport,3051,169417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,45,279,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675489.188,transport,3051,169417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,45,279,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675689.179,transport,3151,178638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,47,292,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675689.179,transport,3151,178638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,47,292,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675888.933,transport,3251,187122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,49,315,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597675888.933,transport,3251,187122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,49,315,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676089.079,transport,3371,198930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,51,339,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676089.079,transport,3371,198930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,51,339,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676289.139,transport,3575,207467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,54,356,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676289.139,transport,3575,207467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,54,356,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676489.017,transport,3683,219941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,56,383,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676489.017,transport,3683,219941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,56,383,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676689.112,transport,3795,228225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,58,399,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676689.112,transport,3795,228225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,58,399,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676888.962,transport,3903,238543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,60,421,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597676888.962,transport,3903,238543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,60,421,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677088.988,transport,4011,250754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,62,444,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677088.988,transport,4011,250754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,62,444,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677289.14,transport,4115,260352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,64,462,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677289.14,transport,4115,260352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,64,462,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677489.127,transport,4351,272798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,68,481,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677489.127,transport,4351,272798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,68,481,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677689.155,transport,4455,286066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,70,495,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677689.155,transport,4455,286066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,70,495,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677888.961,transport,4559,297596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,72,511,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597677888.961,transport,4559,297596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,72,511,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597678089.152,transport,4663,307414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,74,533,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597678089.152,transport,4663,307414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,74,533,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597678289.153,transport,4775,318863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,76,556,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597678289.153,transport,4775,318863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,76,556,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597678489.054,transport,4887,332758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,78,582,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
T01,1776597678489.054,transport,4887,332758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qul,controlling,connected,CFDB:6D:1F:D0:34:D3:B1:D2:BD:E7:7F:11:A9:09:EA:49:2D:79:03:70:88:C0:8C:99:82:D0:BF:D6:73:42:53:85,78,582,CFDE:9F:1A:32:5E:3B:B7:CE:FB:AF:72:71:3E:73:34:2B:96:2A:D9:99:06:D0:A0:DA:65:24:BA:B1:7E:4E:83:7C,1,CPHCu8cr6p_K9Y1hjX9,AEAD_AES_256_GCM,FEFD
