id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3380017086,1776601642260.386,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1122072,1874,true,0,0,620,620,189976,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.334,0,6.71613
OT01V2425856831,1776601642260.386,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601642260.386,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,966517,941,true,1,0,181,181,26482,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.447,0,18.590885999999998
OT01V3380017086,1776601642260.386,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1122072,1874,true,0,0,620,620,189976,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.334,0,6.71613
OT01V2425856831,1776601642460.481,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601642460.481,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,999600,973,true,1,0,186,186,27505,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.556,0,18.590927999999998
OT01V3380017086,1776601642460.481,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1128653,1884,true,0,0,626,626,190471,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.426,0,6.716136
OT01V2425856831,1776601642460.481,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601642460.481,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,999600,973,true,1,0,186,186,27505,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.556,0,18.590927999999998
OT01V3380017086,1776601642460.481,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1128653,1884,true,0,0,626,626,190471,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.426,0,6.716136
OT01V2425856831,1776601642660.48,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601642660.48,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1038272,1011,true,1,0,193,193,28417,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.716,0,18.590964
OT01V3380017086,1776601642660.48,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1134958,1892,true,0,0,632,632,190663,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.521,0,6.716148
OT01V2425856831,1776601642660.48,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601642660.48,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1038272,1011,true,1,0,193,193,28417,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.716,0,18.590964
OT01V3380017086,1776601642660.48,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1134958,1892,true,0,0,632,632,190663,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.521,0,6.716148
OT01V2425856831,1776601642860.545,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601642860.545,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1070463,1041,true,1,0,198,198,29137,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.842,0,18.591016
OT01V3380017086,1776601642860.545,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1143774,1904,true,0,0,638,638,191461,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.623,0,6.716163
OT01V2425856831,1776601642860.545,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601642860.545,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1070463,1041,true,1,0,198,198,29137,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.842,0,18.591016
OT01V3380017086,1776601642860.545,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1143774,1904,true,0,0,638,638,191461,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.623,0,6.716163
OT01V2425856831,1776601643060.587,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643060.587,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1107600,1078,true,1,0,204,204,30535,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.989,0,18.591072999999998
OT01V3380017086,1776601643060.587,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1149926,1911,true,0,0,642,642,191629,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.693,0,6.716176
OT01V2425856831,1776601643060.587,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643060.587,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1107600,1078,true,1,0,204,204,30535,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,4.989,0,18.591072999999998
OT01V3380017086,1776601643060.587,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1149926,1911,true,0,0,642,642,191629,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.693,0,6.716176
OT01V2425856831,1776601643260.489,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643260.489,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1143191,1112,true,1,0,210,210,31351,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.119,0,18.606434999999998
OT01V3380017086,1776601643260.489,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1157689,1921,true,0,0,648,648,191869,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.792,0,6.719105
OT01V2425856831,1776601643260.489,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643260.489,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1143191,1112,true,1,0,210,210,31351,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.119,0,18.606434999999998
OT01V3380017086,1776601643260.489,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1157689,1921,true,0,0,648,648,191869,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.792,0,6.719105
OT01V2425856831,1776601643460.409,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643460.409,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1180085,1151,true,1,0,216,216,33307,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.269,0,18.606503999999997
OT01V3380017086,1776601643460.409,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1166303,1932,true,0,0,655,655,192133,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.91,0,6.719118
OT01V2425856831,1776601643460.409,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643460.409,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1180085,1151,true,1,0,216,216,33307,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.269,0,18.606503999999997
OT01V3380017086,1776601643460.409,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1166303,1932,true,0,0,655,655,192133,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,10.91,0,6.719118
OT01V2425856831,1776601643660.464,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643660.464,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1215323,1189,true,1,0,223,223,35239,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.411,0,18.606548
OT01V3380017086,1776601643660.464,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1176993,1943,true,0,0,661,661,192397,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11,0,6.719129
OT01V2425856831,1776601643660.464,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643660.464,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1215323,1189,true,1,0,223,223,35239,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.411,0,18.606548
OT01V3380017086,1776601643660.464,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1176993,1943,true,0,0,661,661,192397,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11,0,6.719129
OT01V2425856831,1776601643860.468,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643860.468,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1252773,1224,true,1,0,228,228,36079,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.507,0,18.606600999999998
OT01V3380017086,1776601643860.468,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1184081,1951,true,0,0,667,667,192589,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.09,0,6.719138999999999
OT01V2425856831,1776601643860.468,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601643860.468,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1252773,1224,true,1,0,228,228,36079,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.507,0,18.606600999999998
OT01V3380017086,1776601643860.468,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1184081,1951,true,0,0,667,667,192589,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.09,0,6.719138999999999
OT01V2425856831,1776601644060.568,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644060.568,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1296669,1264,true,1,0,234,234,37039,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.653,0,18.606682
OT01V3380017086,1776601644060.568,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1189638,1959,true,0,0,672,672,192781,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.175,0,6.719145999999999
OT01V2425856831,1776601644060.568,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644060.568,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1296669,1264,true,1,0,234,234,37039,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.653,0,18.606682
OT01V3380017086,1776601644060.568,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1189638,1959,true,0,0,672,672,192781,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.175,0,6.719145999999999
OT01V2425856831,1776601644260.434,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644260.434,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1346949,1311,true,1,0,241,241,38167,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.817,0,18.606745
OT01V3380017086,1776601644260.434,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1195798,1968,true,0,0,678,678,192997,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.277,0,6.719161
OT01V2425856831,1776601644260.434,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644260.434,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1346949,1311,true,1,0,241,241,38167,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.817,0,18.606745
OT01V3380017086,1776601644260.434,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1195798,1968,true,0,0,678,678,192997,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.277,0,6.719161
OT01V2425856831,1776601644460.497,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644460.497,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1379893,1342,true,1,0,246,246,38911,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.948,0,18.639070999999998
OT01V3380017086,1776601644460.497,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1206906,1980,true,0,0,684,684,193285,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.383,0,6.719176999999999
OT01V2425856831,1776601644460.497,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644460.497,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1379893,1342,true,1,0,246,246,38911,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,5.948,0,18.639070999999998
OT01V3380017086,1776601644460.497,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1206906,1980,true,0,0,684,684,193285,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.383,0,6.719176999999999
OT01V2425856831,1776601644660.545,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644660.545,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1417277,1378,true,1,0,252,252,39775,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,6.098,0,18.639132
OT01V3380017086,1776601644660.545,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1214997,1990,true,0,0,690,690,193525,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.488,0,6.7191909999999995
OT01V2425856831,1776601644660.545,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644660.545,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1417277,1378,true,1,0,252,252,39775,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,6.098,0,18.639132
OT01V3380017086,1776601644660.545,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1214997,1990,true,0,0,690,690,193525,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.488,0,6.7191909999999995
OT01V2425856831,1776601644860.413,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644860.413,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1457331,1416,true,1,0,258,258,40687,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,6.252,0,18.639201999999997
OT01V3380017086,1776601644860.413,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1223427,2001,true,0,0,696,696,193789,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.597,0,6.719211
OT01V2425856831,1776601644860.413,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601644860.413,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1457331,1416,true,1,0,258,258,40687,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,6.252,0,18.639201999999997
OT01V3380017086,1776601644860.413,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1223427,2001,true,0,0,696,696,193789,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.597,0,6.719211
OT01V2425856831,1776601645060.348,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601645060.348,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1499407,1458,true,1,0,264,264,41695,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,6.38,0,18.639266
OT01V3380017086,1776601645060.348,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1230355,2009,true,0,0,702,702,193981,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.687,0,6.71922
OT01V2425856831,1776601645060.348,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601645060.348,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1499407,1458,true,1,0,264,264,41695,11,2,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1298372482,6.38,0,18.639266
OT01V3380017086,1776601645060.348,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1230355,2009,true,0,0,702,702,193981,3,4,SV213,0,0,0,1,[object Object],bandwidth,1,0,0,r0,853541568,11.687,0,6.71922
OT01V2425856831,1776601645260.565,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,11670,11,true,2,0,4,4,563,2,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.125,0,0.41418499999999997
OT01V2891277093,1776601645260.565,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1538873,1493,true,1,0,270,270,42539,11,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.518,0,18.980384
OT01V3380017086,1776601645260.565,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1239593,2019,true,0,0,707,707,194225,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,11.792,0,6.764761
OT01V2425856831,1776601645260.565,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,11670,11,true,2,0,4,4,563,2,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.125,0,0.41418499999999997
OT01V2891277093,1776601645260.565,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1538873,1493,true,1,0,270,270,42539,11,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.518,0,18.980384
OT01V3380017086,1776601645260.565,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1239593,2019,true,0,0,707,707,194225,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,11.792,0,6.764761
OT01V2425856831,1776601645460.515,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,40448,36,true,2,0,7,7,1267,5,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.21,0,4.9408069999999995
OT01V2891277093,1776601645460.515,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1565962,1519,true,1,0,275,275,43163,12,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.616,0,21.541385
OT01V3380017086,1776601645460.515,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1245267,2026,true,0,0,712,712,194393,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,11.88,0,6.835839999999999
OT01V2425856831,1776601645460.515,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,40448,36,true,2,0,7,7,1267,5,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.21,0,4.9408069999999995
OT01V2891277093,1776601645460.515,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1565962,1519,true,1,0,275,275,43163,12,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.616,0,21.541385
OT01V3380017086,1776601645460.515,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1245267,2026,true,0,0,712,712,194393,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,11.88,0,6.835839999999999
OT01V2425856831,1776601645660.435,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,65003,58,true,2,0,9,9,1883,6,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.261,0,11.4565
OT01V2891277093,1776601645660.435,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1587265,1540,true,1,0,279,279,43667,12,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.703,0,23.222894999999998
OT01V3380017086,1776601645660.435,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1250049,2032,true,0,0,717,717,194537,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,11.971,0,6.903341999999999
OT01V2425856831,1776601645660.435,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,65003,58,true,2,0,9,9,1883,6,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.261,0,11.4565
OT01V2891277093,1776601645660.435,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1587265,1540,true,1,0,279,279,43667,12,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.703,0,23.222894999999998
OT01V3380017086,1776601645660.435,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1250049,2032,true,0,0,717,717,194537,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,11.971,0,6.903341999999999
OT01V2425856831,1776601645860.452,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,103008,92,true,2,0,11,11,2835,8,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.319,0,24.90449
OT01V2891277093,1776601645860.452,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1604892,1559,true,1,0,283,283,44123,12,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.802,0,23.801612
OT01V3380017086,1776601645860.452,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1256661,2041,true,0,0,722,722,194753,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,12.075,0,7.023905999999999
OT01V2425856831,1776601645860.452,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,103008,92,true,2,0,11,11,2835,8,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.319,0,24.90449
OT01V2891277093,1776601645860.452,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1604892,1559,true,1,0,283,283,44123,12,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.802,0,23.801612
OT01V3380017086,1776601645860.452,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1256661,2041,true,0,0,722,722,194753,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,12.075,0,7.023905999999999
OT01V2425856831,1776601646060.468,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,140814,125,true,2,0,13,13,3759,9,1,SV213,0,0,0,0,[object Object],none,2,0,0,r2,3682976604,0.375,0,38.539041
OT01V2891277093,1776601646060.468,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,1626795,1580,true,1,0,289,289,44627,12,3,SV213,0,0,0,1,[object Object],none,2,0,0,r1,1298372482,6.944,0,24.207725
OT01V3380017086,1776601646060.468,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,1261762,2048,true,0,0,728,728,194921,3,5,SV213,0,0,0,1,[object Object],none,2,0,0,r0,853541568,12.203,0,7.10455
