id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2189200102,1776597998717.583,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1504548,1476,true,1,0,267,267,41290,13,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3791917233,5.736,0,17.604053
OT01V3706493315,1776597998717.583,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1215117,2054,true,0,0,704,704,209329,6,6,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,11.297,0,3.8884689999999997
OT01V1968440875,1776597998717.583,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2719381629,0,0,0
OT01V2189200102,1776597998717.583,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1504548,1476,true,1,0,267,267,41290,13,4,SV104,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3791917233,5.736,0,17.604053
OT01V3706493315,1776597998717.583,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1215117,2054,true,0,0,704,704,209329,6,6,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3436339214,11.297,0,3.8884689999999997
OT01V1968440875,1776597998917.543,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,11670,11,true,2,0,4,4,563,2,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.117,0,0.546816
OT01V2189200102,1776597998917.543,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1541802,1510,true,1,0,272,272,42110,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,5.842,0,18.017578
OT01V3706493315,1776597998917.543,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1220819,2060,true,0,0,708,708,209477,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.375,0,3.906078
OT01V1968440875,1776597998917.543,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,11670,11,true,2,0,4,4,563,2,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.117,0,0.546816
OT01V2189200102,1776597998917.543,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1541802,1510,true,1,0,272,272,42110,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,5.842,0,18.017578
OT01V3706493315,1776597998917.543,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1220819,2060,true,0,0,708,708,209477,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.375,0,3.906078
OT01V1968440875,1776597999117.554,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,42749,38,true,2,0,7,7,1323,5,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.185,0,5.661944999999999
OT01V2189200102,1776597999117.554,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1568711,1536,true,1,0,278,278,42734,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,5.962,0,19.554427
OT01V3706493315,1776597999117.554,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1225142,2066,true,0,0,711,711,209621,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.426,0,3.9336569999999997
OT01V1968440875,1776597999117.554,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,42749,38,true,2,0,7,7,1323,5,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.185,0,5.661944999999999
OT01V2189200102,1776597999117.554,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1568711,1536,true,1,0,278,278,42734,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,5.962,0,19.554427
OT01V3706493315,1776597999117.554,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1225142,2066,true,0,0,711,711,209621,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.426,0,3.9336569999999997
OT01V1968440875,1776597999317.603,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,78159,70,true,2,0,9,9,2219,6,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.229,0,14.50658
OT01V2189200102,1776597999317.603,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1579267,1546,true,1,0,282,282,42974,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.046,0,19.663854999999998
OT01V3706493315,1776597999317.603,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1229121,2071,true,0,0,715,715,209741,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.499,0,3.944317
OT01V1968440875,1776597999317.603,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,78159,70,true,2,0,9,9,2219,6,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.229,0,14.50658
OT01V2189200102,1776597999317.603,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1579267,1546,true,1,0,282,282,42974,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.046,0,19.663854999999998
OT01V3706493315,1776597999317.603,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1229121,2071,true,0,0,715,715,209741,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.499,0,3.944317
OT01V1968440875,1776597999517.67,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,116294,104,true,2,0,11,11,3171,7,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.287,0,26.444668999999998
OT01V2189200102,1776597999517.67,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1602237,1569,true,1,0,287,287,43526,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.157,0,20.530942
OT01V3706493315,1776597999517.67,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1232060,2076,true,0,0,719,719,209861,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.576,0,3.9826819999999996
OT01V1968440875,1776597999517.67,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,116294,104,true,2,0,11,11,3171,7,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.287,0,26.444668999999998
OT01V2189200102,1776597999517.67,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1602237,1569,true,1,0,287,287,43526,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.157,0,20.530942
OT01V3706493315,1776597999517.67,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1232060,2076,true,0,0,719,719,209861,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.576,0,3.9826819999999996
OT01V1968440875,1776597999717.587,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,153693,137,true,2,0,13,13,4095,8,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.334,0,36.727976
OT01V2189200102,1776597999717.587,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1623853,1590,true,1,0,293,293,44030,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.291,0,21.477486
OT01V3706493315,1776597999717.587,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1237961,2083,true,0,0,724,724,210029,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.676,0,4.057958999999999
OT01V1968440875,1776597999717.587,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,153693,137,true,2,0,13,13,4095,8,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.334,0,36.727976
OT01V2189200102,1776597999717.587,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1623853,1590,true,1,0,293,293,44030,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.291,0,21.477486
OT01V3706493315,1776597999717.587,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1237961,2083,true,0,0,724,724,210029,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.676,0,4.057958999999999
OT01V1968440875,1776597999917.596,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,194453,173,true,2,0,15,15,5043,8,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.39,0,48.279148
OT01V2189200102,1776597999917.596,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1643277,1609,true,1,0,299,299,44486,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.42,0,22.117323
OT01V3706493315,1776597999917.596,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1243292,2090,true,0,0,730,730,210197,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.798,0,4.104731999999999
OT01V1968440875,1776597999917.596,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,194453,173,true,2,0,15,15,5043,8,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.39,0,48.279148
OT01V2189200102,1776597999917.596,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1643277,1609,true,1,0,299,299,44486,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.42,0,22.117323
OT01V3706493315,1776597999917.596,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1243292,2090,true,0,0,730,730,210197,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.798,0,4.104731999999999
OT01V1968440875,1776598000117.552,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,230722,206,true,2,0,17,17,5835,9,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.463,0,55.205065999999995
OT01V2189200102,1776598000117.552,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1667516,1632,true,1,0,304,304,45038,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.528,0,22.514896999999998
OT01V3706493315,1776598000117.552,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1248771,2097,true,0,0,735,735,210365,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.894,0,4.182454
OT01V1968440875,1776598000117.552,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,230722,206,true,2,0,17,17,5835,9,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.463,0,55.205065999999995
OT01V2189200102,1776598000117.552,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1667516,1632,true,1,0,304,304,45038,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.528,0,22.514896999999998
OT01V3706493315,1776598000117.552,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1248771,2097,true,0,0,735,735,210365,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,11.894,0,4.182454
OT01V1968440875,1776598000317.592,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,264968,237,true,2,0,19,19,6579,9,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.519,0,57.582654999999995
OT01V2189200102,1776598000317.592,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1678866,1645,true,1,0,309,309,45350,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.634,0,22.640372
OT01V3706493315,1776598000317.592,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1252412,2103,true,0,0,741,741,210509,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,12.013,0,4.230456
OT01V1968440875,1776598000317.592,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,264968,237,true,2,0,19,19,6579,9,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.519,0,57.582654999999995
OT01V2189200102,1776598000317.592,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1678866,1645,true,1,0,309,309,45350,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.634,0,22.640372
OT01V3706493315,1776598000317.592,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1252412,2103,true,0,0,741,741,210509,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,12.013,0,4.230456
OT01V1968440875,1776598000517.566,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,290950,260,true,2,0,21,21,7131,10,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.566,0,57.776267
OT01V2189200102,1776598000517.566,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1697789,1663,true,1,0,314,314,45782,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.745,0,22.640390999999997
OT01V3706493315,1776598000517.566,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1257112,2110,true,0,0,746,746,210677,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,12.111,0,4.237153999999999
OT01V1968440875,1776598000517.566,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,290950,260,true,2,0,21,21,7131,10,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.566,0,57.776267
OT01V2189200102,1776598000517.566,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1697789,1663,true,1,0,314,314,45782,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.745,0,22.640390999999997
OT01V3706493315,1776598000517.566,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1257112,2110,true,0,0,746,746,210677,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,12.111,0,4.237153999999999
OT01V1968440875,1776598000717.7,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,293254,262,true,2,0,21,21,7179,10,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.566,0,57.944832999999996
OT01V2189200102,1776598000717.7,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1700645,1666,true,1,0,315,315,45854,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.767,0,22.726359
OT01V3706493315,1776598000717.7,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1257548,2111,true,0,0,747,747,210701,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,12.132,0,4.255507
OT01V1968440875,1776598000717.7,outbound-rtp,COT01_98_profile-id=0,video,video,1968440875,T01,293254,262,true,2,0,21,21,7179,10,1,SV104,0,0,0,0,[object Object],none,2,0,0,r2,2719381629,0.566,0,57.944832999999996
OT01V2189200102,1776598000717.7,outbound-rtp,COT01_98_profile-id=0,video,video,2189200102,T01,1700645,1666,true,1,0,315,315,45854,13,5,SV104,0,0,0,3,[object Object],none,2,0,0,r1,3791917233,6.767,0,22.726359
OT01V3706493315,1776598000717.7,outbound-rtp,COT01_98_profile-id=0,video,video,3706493315,T01,1257548,2111,true,0,0,747,747,210701,6,7,SV104,0,0,0,1,[object Object],none,2,0,0,r0,3436339214,12.132,0,4.255507



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597972517.536,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,2,2,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597972517.536,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,2,2,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597972717.502,transport,856,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,4,13,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597972717.502,transport,856,10272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,4,13,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597972917.623,transport,904,16049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,5,20,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597972917.623,transport,904,16049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,5,20,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973117.632,transport,1096,24015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,8,30,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973117.632,transport,1096,24015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,8,30,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973317.643,transport,1196,31248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,10,40,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973317.643,transport,1196,31248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,10,40,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973517.704,transport,1292,36430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,12,48,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973517.704,transport,1292,36430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,12,48,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973717.657,transport,1396,45355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,14,67,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973717.657,transport,1396,45355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,14,67,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973917.494,transport,1500,51937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,16,80,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597973917.494,transport,1500,51937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,16,80,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597974117.584,transport,1604,61036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,18,100,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597974117.584,transport,1604,61036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,18,100,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597974317.72,transport,1708,68725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,20,118,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
T01,1776597974317.72,transport,1708,68725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,emo3,controlling,connected,CFAC:E1:47:26:6F:54:7C:47:B3:21:38:05:75:59:39:FC:19:A4:52:B1:20:75:BA:5D:2A:60:ED:B0:29:8A:A1:CE,20,118,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPQTBKomOt_9rsiRGcN,AEAD_AES_256_GCM,FEFD
