id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V748853651,1776597661244.254,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1613915,2522,true,0,0,1277,1277,157887,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,21.455,0,74.26429499999999
OT01V748853651,1776597661444.304,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1638738,2554,true,0,0,1295,1295,158655,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,21.785,0,74.26431
OT01V748853651,1776597661444.304,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1638738,2554,true,0,0,1295,1295,158655,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,21.785,0,74.26431
OT01V748853651,1776597661644.464,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1669418,2591,true,0,0,1313,1313,159543,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,22.069,0,74.350703
OT01V748853651,1776597661644.464,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1669418,2591,true,0,0,1313,1313,159543,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,22.069,0,74.350703
OT01V748853651,1776597661844.319,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1686637,2616,true,0,0,1330,1330,160143,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,22.27,0,74.350714
OT01V748853651,1776597661844.319,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1686637,2616,true,0,0,1330,1330,160143,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,22.27,0,74.350714
OT01V748853651,1776597662044.283,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1713759,2647,true,0,0,1346,1346,160887,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,22.525,0,74.496369
OT01V748853651,1776597662044.283,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1713759,2647,true,0,0,1346,1346,160887,30,22,SV94,0,0,0,6,[object Object],bandwidth,2,0,0,1168418737,22.525,0,74.496369
OT01V748853651,1776597662244.22,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1745438,2681,true,0,0,1366,1366,161711,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,22.874,0,74.879588
OT01V748853651,1776597662244.22,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1745438,2681,true,0,0,1366,1366,161711,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,22.874,0,74.879588
OT01V748853651,1776597662444.262,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1786237,2724,true,0,0,1381,1381,162747,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.137,0,78.448099
OT01V748853651,1776597662444.262,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1786237,2724,true,0,0,1381,1381,162747,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.137,0,78.448099
OT01V748853651,1776597662644.333,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1819660,2763,true,0,0,1395,1395,163683,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.331,0,80.490779
OT01V748853651,1776597662644.333,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1819660,2763,true,0,0,1395,1395,163683,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.331,0,80.490779
OT01V748853651,1776597662844.342,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1856809,2808,true,0,0,1412,1412,164763,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.57,0,80.735163
OT01V748853651,1776597662844.342,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1856809,2808,true,0,0,1412,1412,164763,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.57,0,80.735163
OT01V748853651,1776597663044.454,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1879667,2837,true,0,0,1426,1426,165459,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.774,0,80.735179
OT01V748853651,1776597663044.454,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1879667,2837,true,0,0,1426,1426,165459,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,23.774,0,80.735179
OT01V748853651,1776597663244.275,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1914070,2878,true,0,0,1444,1444,166443,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.038,0,80.83216399999999
OT01V748853651,1776597663244.275,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1914070,2878,true,0,0,1444,1444,166443,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.038,0,80.83216399999999
OT01V748853651,1776597663444.324,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1936781,2907,true,0,0,1461,1461,167139,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.309,0,80.832197
OT01V748853651,1776597663444.324,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1936781,2907,true,0,0,1461,1461,167139,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.309,0,80.832197
OT01V748853651,1776597663644.286,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1978174,2950,true,0,0,1479,1479,168171,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.519,0,81.097793
OT01V748853651,1776597663644.286,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1978174,2950,true,0,0,1479,1479,168171,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.519,0,81.097793
OT01V748853651,1776597663844.317,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1999696,2979,true,0,0,1497,1497,168867,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.696,0,81.228674
OT01V748853651,1776597663844.317,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,1999696,2979,true,0,0,1497,1497,168867,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.696,0,81.228674
OT01V748853651,1776597664044.247,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2040674,3023,true,0,0,1515,1515,169923,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.894,0,81.228709
OT01V748853651,1776597664044.247,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2040674,3023,true,0,0,1515,1515,169923,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,24.894,0,81.228709
OT01V748853651,1776597664244.257,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2064277,3054,true,0,0,1533,1533,170667,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.083,0,81.298658
OT01V748853651,1776597664244.257,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2064277,3054,true,0,0,1533,1533,170667,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.083,0,81.298658
OT01V748853651,1776597664444.263,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2097508,3092,true,0,0,1551,1551,171579,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.272,0,81.298678
OT01V748853651,1776597664444.263,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2097508,3092,true,0,0,1551,1551,171579,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.272,0,81.298678
OT01V748853651,1776597664644.314,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2122334,3123,true,0,0,1569,1569,172323,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.597,0,81.396801
OT01V748853651,1776597664644.314,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2122334,3123,true,0,0,1569,1569,172323,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.597,0,81.396801
OT01V748853651,1776597664844.366,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2153505,3159,true,0,0,1586,1586,173187,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.908,0,81.50108
OT01V748853651,1776597664844.366,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2153505,3159,true,0,0,1586,1586,173187,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,25.908,0,81.50108
OT01V748853651,1776597665044.216,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2181332,3193,true,0,0,1605,1605,174003,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,26.198,0,81.50108999999999
OT01V748853651,1776597665044.216,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2181332,3193,true,0,0,1605,1605,174003,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,26.198,0,81.50108999999999
OT01V748853651,1776597665244.257,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2212627,3229,true,0,0,1623,1623,174867,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,26.409,0,81.54514499999999
OT01V748853651,1776597665244.257,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2212627,3229,true,0,0,1623,1623,174867,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,26.409,0,81.54514499999999
OT01V748853651,1776597665444.407,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2231047,3253,true,0,0,1638,1638,175443,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,26.65,0,81.545157
OT01V748853651,1776597665444.407,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2231047,3253,true,0,0,1638,1638,175443,31,25,SV94,0,0,0,7,[object Object],bandwidth,2,0,0,1168418737,26.65,0,81.545157
OT01V748853651,1776597665644.309,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2277671,3300,true,0,0,1659,1659,176579,32,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,1168418737,27.05,0,81.736245
OT01V748853651,1776597665644.309,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2277671,3300,true,0,0,1659,1659,176579,32,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,1168418737,27.05,0,81.736245
OT01V748853651,1776597665844.379,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2315341,3345,true,0,0,1674,1674,177663,32,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,1168418737,27.258,0,83.38583
OT01V748853651,1776597665844.379,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2315341,3345,true,0,0,1674,1674,177663,32,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,1168418737,27.258,0,83.38583
OT01V748853651,1776597666044.382,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2358928,3391,true,0,0,1693,1693,178767,32,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,1168418737,27.586,0,83.470033
OT01V748853651,1776597666044.382,outbound-rtp,COT01_98_profile-id=0,video,video,748853651,T01,2358928,3391,true,0,0,1693,1693,178767,32,28,SV94,0,0,0,8,[object Object],bandwidth,2,0,0,1168418737,27.586,0,83.470033



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597638044.313,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,2,2,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638044.313,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,2,2,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638244.322,transport,823,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,3,14,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638244.322,transport,823,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,3,14,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638444.32,transport,947,14519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,6,20,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638444.32,transport,947,14519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,6,20,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638644.595,transport,1139,23054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,9,30,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638644.595,transport,1139,23054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,9,30,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638844.436,transport,1235,31680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,11,42,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597638844.436,transport,1235,31680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,11,42,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639044.461,transport,1331,36145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,13,50,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639044.461,transport,1331,36145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,13,50,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639244.305,transport,1435,44848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,15,70,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639244.305,transport,1435,44848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,15,70,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639444.327,transport,1539,51888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,17,84,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639444.327,transport,1539,51888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,17,84,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639644.548,transport,1643,61068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,19,104,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639644.548,transport,1643,61068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,19,104,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639844.428,transport,1747,67988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,21,121,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597639844.428,transport,1747,67988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,21,121,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597640044.353,transport,1947,76174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,24,138,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597640044.353,transport,1947,76174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,24,138,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597640244.371,transport,2055,86462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,26,157,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597640244.371,transport,2055,86462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,26,157,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597640444.31,transport,2183,95643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,29,170,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
T01,1776597640444.31,transport,2183,95643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xK+L,controlling,connected,CF34:08:65:28:31:F8:78:3D:57:4A:09:85:A6:0B:DD:64:2C:FF:F4:93:F7:CA:98:B8:34:9F:2A:44:E3:58:8C:67,29,170,CFFE:80:1E:6A:2C:F8:8E:48:E3:AA:23:49:83:B9:F2:AC:2C:C1:D9:47:1F:A7:1D:C4:9D:0D:9E:AC:5D:D5:10:E8,1,CPS/KmqmcZ_SxaegLjU,AEAD_AES_256_GCM,FEFD
