

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601402745.294,transport,948743,17738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1246,379,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601402745.294,transport,948743,17738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1246,379,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601402945.517,transport,980449,17950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1275,383,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601402945.517,transport,980449,17950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1275,383,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403146.477,transport,1005718,18214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1300,389,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403146.477,transport,1005718,18214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1300,389,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403346.082,transport,1019926,18422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1314,394,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403346.082,transport,1019926,18422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1314,394,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403545.603,transport,1043207,18638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1336,399,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403545.603,transport,1043207,18638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1336,399,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403745.556,transport,1073283,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1366,404,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403745.556,transport,1073283,18878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1366,404,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403945.285,transport,1092987,19086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1392,408,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601403945.285,transport,1092987,19086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1392,408,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404144.943,transport,1120757,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1418,411,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404144.943,transport,1120757,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1418,411,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404345.11,transport,1141344,19466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1436,416,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404345.11,transport,1141344,19466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1436,416,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404544.986,transport,1164669,19702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1459,421,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404544.986,transport,1164669,19702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1459,421,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404746.282,transport,1182204,19930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1477,426,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404746.282,transport,1182204,19930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1477,426,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404945.426,transport,1205189,20114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1500,430,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601404945.426,transport,1205189,20114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1500,430,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405145.094,transport,1227063,20350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1522,435,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405145.094,transport,1227063,20350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1522,435,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405345.076,transport,1249805,20590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1546,440,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405345.076,transport,1249805,20590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1546,440,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405545.336,transport,1261384,20766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1559,444,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405545.336,transport,1261384,20766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1559,444,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405745.739,transport,1277395,21042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1575,450,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405745.739,transport,1277395,21042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1575,450,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405945.295,transport,1288351,21170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1587,453,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601405945.295,transport,1288351,21170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1587,453,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406145.23,transport,1304683,21346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1603,457,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406145.23,transport,1304683,21346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1603,457,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406345.953,transport,1316588,21574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1615,462,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406345.953,transport,1316588,21574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1615,462,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406545.518,transport,1336417,21750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1634,466,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406545.518,transport,1336417,21750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1634,466,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406746.254,transport,1351468,22030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1650,472,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406746.254,transport,1351468,22030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1650,472,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406945.439,transport,1370408,22242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1667,477,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601406945.439,transport,1370408,22242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1667,477,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407145.183,transport,1406344,22446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1700,481,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407145.183,transport,1406344,22446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1700,481,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
T01,1776601407346.779,transport,1435594,22670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,oUcz,controlling,connected,CF59:90:5F:9F:67:B2:CF:ED:A3:2B:22:0D:8E:3D:BA:32:FC:47:92:54:25:FB:BA:36:44:2E:DD:45:B3:EF:C3:D2,1728,486,CF81:6D:9B:75:B4:AA:79:CE:40:9D:08:82:13:49:00:3C:38:63:F7:C9:FA:32:13:EF:2D:84:20:1B:E4:69:FD:F5,1,CPzGTqXltx_TLnmW7q+,AEAD_AES_256_GCM,FEFD
