

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597755804.505,transport,854240,16870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1172,360,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756005.082,transport,873633,17102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1189,365,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756005.082,transport,873633,17102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1189,365,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756204.719,transport,883586,17270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1199,369,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756204.719,transport,883586,17270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1199,369,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756404.395,transport,897831,17518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1211,375,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756404.395,transport,897831,17518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1211,375,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756604.645,transport,921266,17838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1232,382,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756604.645,transport,921266,17838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1232,382,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756805.439,transport,949244,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1256,387,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597756805.439,transport,949244,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1256,387,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757004.687,transport,966578,18234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1272,391,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757004.687,transport,966578,18234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1272,391,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757204.537,transport,991999,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1295,396,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757204.537,transport,991999,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1295,396,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757404.945,transport,1019280,18718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1332,402,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757404.945,transport,1019280,18718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1332,402,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757604.806,transport,1036981,18862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1348,405,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757604.806,transport,1036981,18862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1348,405,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757804.897,transport,1049460,19046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1359,409,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597757804.897,transport,1049460,19046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1359,409,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758005.67,transport,1067876,19270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1376,414,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758005.67,transport,1067876,19270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1376,414,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758204.725,transport,1079030,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1389,418,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758204.725,transport,1079030,19450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1389,418,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758404.551,transport,1092416,19630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1402,422,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758404.551,transport,1092416,19630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1402,422,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758604.609,transport,1100814,19762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1412,425,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758604.609,transport,1100814,19762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1412,425,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758804.671,transport,1108725,19942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1420,429,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597758804.671,transport,1108725,19942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1420,429,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759004.66,transport,1123237,20026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1435,431,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759004.66,transport,1123237,20026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1435,431,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759204.772,transport,1129374,20214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1442,435,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759204.772,transport,1129374,20214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1442,435,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759404.843,transport,1144555,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1457,438,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759404.843,transport,1144555,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1457,438,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759604.646,transport,1149496,20426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1463,440,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759604.646,transport,1149496,20426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1463,440,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759804.682,transport,1164176,20558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1478,443,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597759804.682,transport,1164176,20558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1478,443,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760005.078,transport,1169851,20786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1484,448,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760005.078,transport,1169851,20786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1484,448,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760204.553,transport,1185081,20866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1499,450,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760204.553,transport,1185081,20866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1499,450,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760404.603,transport,1191773,21094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1506,455,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597760404.603,transport,1191773,21094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,1506,455,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
