

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604780407.16,transport,186020,10742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,282,241,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604780607.553,transport,191961,10898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,300,244,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604780607.553,transport,191961,10898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,300,244,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604780806.892,transport,196871,11026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,305,247,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604780806.892,transport,196871,11026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,305,247,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781007.109,transport,197564,11106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,306,249,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781007.109,transport,197564,11106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,306,249,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781206.947,transport,198327,11226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,307,252,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781206.947,transport,198327,11226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,307,252,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781407.041,transport,199497,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,309,255,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781407.041,transport,199497,11346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,309,255,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781607.172,transport,200660,11466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,311,258,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781607.172,transport,200660,11466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,311,258,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781807.055,transport,202415,11690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,315,263,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604781807.055,transport,202415,11690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,315,263,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782007.276,transport,203542,11854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,317,267,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782007.276,transport,203542,11854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,317,267,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782206.939,transport,204625,11974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,319,270,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782206.939,transport,204625,11974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,319,270,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782406.962,transport,205026,12102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,320,273,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782406.962,transport,205026,12102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,320,273,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782607.035,transport,206452,12222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,322,276,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782607.035,transport,206452,12222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,322,276,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782806.967,transport,207316,12350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,324,279,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604782806.967,transport,207316,12350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,324,279,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783007.007,transport,208576,12394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,326,280,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783007.007,transport,208576,12394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,326,280,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783207.201,transport,209031,12514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,327,283,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783207.201,transport,209031,12514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,327,283,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783406.896,transport,210593,12686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,329,287,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783406.896,transport,210593,12686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,329,287,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783607.037,transport,214249,12762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,338,289,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783607.037,transport,214249,12762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,338,289,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783807.335,transport,218996,12918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,348,292,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604783807.335,transport,218996,12918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,348,292,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784007.266,transport,219866,13006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,349,294,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784007.266,transport,219866,13006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,349,294,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784206.984,transport,220898,13126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,352,297,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784206.984,transport,220898,13126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,352,297,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784406.992,transport,222771,13202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,354,299,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784406.992,transport,222771,13202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,354,299,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784607.233,transport,224053,13278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,356,301,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784607.233,transport,224053,13278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,356,301,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784806.719,transport,224992,13502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,357,306,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604784806.719,transport,224992,13502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,357,306,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785006.68,transport,226493,13578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,359,308,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604785006.68,transport,226493,13578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,359,308,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
