

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V529532579,1776601728037.137,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.003,0,301,0,0,227662,0,71,212,0,213,0,9636,3.699219,212,8.217057,8.217057,1,1776601728029.166,0,0,0,0,0.509413,1.078774,0,7.519,0,4.817995,0.329889,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728037.137,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.003,0,301,0,0,227662,0,71,212,0,213,0,9636,3.699219,212,8.217057,8.217057,1,1776601728029.166,0,0,0,0,0.509413,1.078774,0,7.519,0,4.817995,0.329889,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728237.262,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.003,0,310,0,0,233852,0,72,218,0,219,0,9924,3.771582,218,8.381386,8.381386,1,1776601728224.642,0,0,0,0,0.509459,1.11686,0,7.722,0,4.929804,0.33694,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728237.262,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.003,0,310,0,0,233852,0,72,218,0,219,0,9924,3.771582,218,8.381386,8.381386,1,1776601728224.642,0,0,0,0,0.509459,1.11686,0,7.722,0,4.929804,0.33694,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728436.937,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,319,0,0,240834,0,75,224,0,225,0,10212,3.866075,225,8.568636,8.568636,1,1776601728418.987,0,0,0,0,0.510033,1.153559,0,7.926,0,5.048543,0.344092,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728436.937,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,319,0,0,240834,0,75,224,0,225,0,10212,3.866075,225,8.568636,8.568636,1,1776601728418.987,0,0,0,0,0.510033,1.153559,0,7.926,0,5.048543,0.344092,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728637.107,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,329,0,0,249100,0,77,230,0,231,0,10532,3.93098,231,8.724554,8.724554,1,1776601728635.493,0,0,0,0,0.510421,1.188473,0,8.112,0,5.163063999999999,0.350418,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728637.107,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,329,0,0,249100,0,77,230,0,231,0,10532,3.93098,231,8.724554,8.724554,1,1776601728635.493,0,0,0,0,0.510421,1.188473,0,8.112,0,5.163063999999999,0.350418,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728837.109,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,336,0,0,253614,0,79,236,0,237,0,10756,3.993487,236,8.850726,8.850726,1,1776601728829.518,0,0,0,0,0.510496,1.224864,0,8.316,0,5.263489,0.35752800000000007,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601728837.109,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,336,0,0,253614,0,79,236,0,237,0,10756,3.993487,236,8.850726,8.850726,1,1776601728829.518,0,0,0,0,0.510496,1.224864,0,8.316,0,5.263489,0.35752800000000007,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729036.987,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,346,0,0,260799,0,81,242,0,243,0,11076,4.049547,242,8.999618,8.999618,1,1776601729027.804,0,0,0,0,0.511566,1.2632649999999999,0,8.503,0,5.359865999999999,0.3639070000000001,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729036.987,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,346,0,0,260799,0,81,242,0,243,0,11076,4.049547,242,8.999618,8.999618,1,1776601729027.804,0,0,0,0,0.511566,1.2632649999999999,0,8.503,0,5.359865999999999,0.3639070000000001,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729237.224,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,355,0,0,266587,0,85,248,0,249,0,11364,4.114692,249,9.169093,9.169093,1,1776601729224.027,0,0,0,0,0.51171,1.2983609999999999,0,8.708,0,5.456334,0.3711200000000001,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729237.224,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,355,0,0,266587,0,85,248,0,249,0,11364,4.114692,249,9.169093,9.169093,1,1776601729224.027,0,0,0,0,0.51171,1.2983609999999999,0,8.708,0,5.456334,0.3711200000000001,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729437.239,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,364,0,0,274103,0,87,254,0,255,0,11652,4.1740889999999995,255,9.309898,9.309898,1,1776601729421.572,0,0,0,0,0.511783,1.334163,0,8.91,0,5.5472459999999995,0.3780780000000002,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729437.239,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,364,0,0,274103,0,87,254,0,255,0,11652,4.1740889999999995,255,9.309898,9.309898,1,1776601729421.572,0,0,0,0,0.511783,1.334163,0,8.91,0,5.5472459999999995,0.3780780000000002,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729637.009,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,372,0,0,279889,0,90,260,0,261,0,11908,4.244479999999999,261,9.446197999999999,9.446197999999999,1,1776601729630.579,0,0,0,0,0.511902,1.3728369999999999,0,9.113,0,5.663017,0.38515700000000025,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729637.009,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,372,0,0,279889,0,90,260,0,261,0,11908,4.244479999999999,261,9.446197999999999,9.446197999999999,1,1776601729630.579,0,0,0,0,0.511902,1.3728369999999999,0,9.113,0,5.663017,0.38515700000000025,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729837.064,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,380,0,0,285914,0,92,266,0,266,0,12164,4.285843,266,9.558194,9.558194,1,1776601729792.7861,0,0,0,0,0.512011,1.411591,0,9.316,0,5.750526,0.3927160000000003,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601729837.064,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,380,0,0,285914,0,92,266,0,266,0,12164,4.285843,266,9.558194,9.558194,1,1776601729792.7861,0,0,0,0,0.512011,1.411591,0,9.316,0,5.750526,0.3927160000000003,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730037.21,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,392,0,0,294200,0,96,272,0,273,0,12548,4.334442999999999,272,9.691182,9.691182,1,1776601730028.917,0,0,0,0,0.512528,1.4557799999999999,0,9.503,0,5.844787,0.39900100000000027,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730037.21,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,392,0,0,294200,0,96,272,0,273,0,12548,4.334442999999999,272,9.691182,9.691182,1,1776601730028.917,0,0,0,0,0.512528,1.4557799999999999,0,9.503,0,5.844787,0.39900100000000027,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730237.072,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,400,0,0,299022,0,98,279,0,279,0,12804,4.396917999999999,279,9.843974,9.843974,1,1776601730225.291,0,0,0,0,0.512599,1.499029,0,9.738,0,5.952278,0.40710400000000035,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730237.072,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,400,0,0,299022,0,98,279,0,279,0,12804,4.396917999999999,279,9.843974,9.843974,1,1776601730225.291,0,0,0,0,0.512599,1.499029,0,9.738,0,5.952278,0.40710400000000035,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730437.158,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,410,0,0,306774,0,101,284,0,285,0,13124,4.444256,285,9.972232,9.972232,1,1776601730413.729,0,0,0,0,0.5128699999999999,1.534022,0,9.912,0,6.016647,0.41342400000000035,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730437.158,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,410,0,0,306774,0,101,284,0,285,0,13124,4.444256,285,9.972232,9.972232,1,1776601730413.729,0,0,0,0,0.5128699999999999,1.534022,0,9.912,0,6.016647,0.41342400000000035,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730637.162,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,416,0,0,310939,0,102,290,0,290,0,13316,4.510063,290,10.078633,10.078633,1,1776601730590.206,0,0,0,0,0.512913,1.5723099999999999,0,10.113,0,6.140332,0.42041300000000037,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730637.162,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,416,0,0,310939,0,102,290,0,290,0,13316,4.510063,290,10.078633,10.078633,1,1776601730590.206,0,0,0,0,0.512913,1.5723099999999999,0,10.113,0,6.140332,0.42041300000000037,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730837.294,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.006,0,426,0,0,318262,0,104,296,0,297,0,13636,4.563918,296,10.207792,10.207792,1,1776601730826.42,0,0,0,0,0.513343,1.6095119999999998,0,10.316,0,6.2331389999999995,0.4276220000000004,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601730837.294,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.006,0,426,0,0,318262,0,104,296,0,297,0,13636,4.563918,296,10.207792,10.207792,1,1776601730826.42,0,0,0,0,0.513343,1.6095119999999998,0,10.316,0,6.2331389999999995,0.4276220000000004,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731036.835,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.006,0,436,0,0,325576,0,106,302,0,303,0,13956,4.603853,302,10.33523,10.33523,1,1776601731031.4421,0,0,0,0,0.5134409999999999,1.646988,0,10.503,0,6.312624,0.43346300000000043,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731036.835,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.006,0,436,0,0,325576,0,106,302,0,303,0,13956,4.603853,302,10.33523,10.33523,1,1776601731031.4421,0,0,0,0,0.5134409999999999,1.646988,0,10.503,0,6.312624,0.43346300000000043,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731237.139,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,445,0,0,331463,0,110,309,0,309,0,14244,4.653295,309,10.480694,10.480694,1,1776601731226.349,0,0,0,0,0.513585,1.681206,0,10.737,0,6.397190999999999,0.44144100000000047,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731237.139,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,445,0,0,331463,0,110,309,0,309,0,14244,4.653295,309,10.480694,10.480694,1,1776601731226.349,0,0,0,0,0.513585,1.681206,0,10.737,0,6.397190999999999,0.44144100000000047,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731437.125,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,454,0,0,338636,0,112,314,0,315,0,14532,4.689152,315,10.601806,10.601806,1,1776601731426.654,0,0,0,0,0.5137619999999999,1.710913,0,10.911,0,6.457789,0.4477190000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731437.125,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,454,0,0,338636,0,112,314,0,315,0,14532,4.689152,315,10.601806,10.601806,1,1776601731426.654,0,0,0,0,0.5137619999999999,1.710913,0,10.911,0,6.457789,0.4477190000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731637.259,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,464,0,0,346589,0,115,320,0,321,0,14852,4.778658,321,10.720977,10.720977,1,1776601731629.612,0,0,0,0,0.515682,1.7496829999999999,0,11.112,0,6.587362,0.45470600000000044,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731637.259,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.005,0,464,0,0,346589,0,115,320,0,321,0,14852,4.778658,321,10.720977,10.720977,1,1776601731629.612,0,0,0,0,0.515682,1.7496829999999999,0,11.112,0,6.587362,0.45470600000000044,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731837.071,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,469,0,0,350058,0,115,326,0,326,0,15012,4.803885,326,10.818693,10.818693,1,1776601731793.038,0,0,0,0,0.515682,1.788095,0,11.317,0,6.658091,0.4619810000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601731837.071,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.004,0,469,0,0,350058,0,115,326,0,326,0,15012,4.803885,326,10.818693,10.818693,1,1776601731793.038,0,0,0,0,0.515682,1.788095,0,11.317,0,6.658091,0.4619810000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732036.982,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.008,0,481,0,0,361456,0,117,330,0,330,0,15400,4.8482829999999995,330,10.933767999999999,10.933767999999999,2,1776601732015.774,0,0,0,0,0.559412,1.81599,0,11.48,0,6.731173,0.4717820000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732036.982,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.008,0,481,0,0,361456,0,117,330,0,330,0,15400,4.8482829999999995,330,10.933767999999999,10.933767999999999,2,1776601732015.774,0,0,0,0,0.559412,1.81599,0,11.48,0,6.731173,0.4717820000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732237.718,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,0,489,0,0,367173,0,119,336,0,336,0,15656,4.98635,336,11.116643,11.116643,2,1776601732190.83,0,0,0,0,0.691655,1.858692,0,11.699,0,6.913099,0.4850730000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732237.718,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,0,489,0,0,367173,0,119,336,0,336,0,15656,4.98635,336,11.116643,11.116643,2,1776601732190.83,0,0,0,0,0.691655,1.858692,0,11.699,0,6.913099,0.4850730000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732437.202,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,0,495,0,0,371098,0,121,340,0,340,0,15848,5.006634,340,11.23466,11.23466,2,1776601732406.34,0,0,0,0,0.69223,1.8851259999999999,0,11.915,0,6.960876,0.4976870000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732437.202,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,0,495,0,0,371098,0,121,340,0,340,0,15848,5.006634,340,11.23466,11.23466,2,1776601732406.34,0,0,0,0,0.69223,1.8851259999999999,0,11.915,0,6.960876,0.4976870000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732637.115,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,0,503,0,0,378560,0,123,346,0,346,0,16104,5.023550999999999,346,11.405040999999999,11.405040999999999,2,1776601732628.399,0,0,0,0,0.6923159999999999,1.9223469999999998,0,12.137,0,7.016093,0.5071310000000006,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732637.115,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.014,0,503,0,0,378560,0,123,346,0,346,0,16104,5.023550999999999,346,11.405040999999999,11.405040999999999,2,1776601732628.399,0,0,0,0,0.6923159999999999,1.9223469999999998,0,12.137,0,7.016093,0.5071310000000006,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732837.685,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.015,0,507,0,0,381967,0,124,349,0,349,0,16232,5.030727,349,11.489913999999999,11.489913999999999,2,1776601732813.763,0,0,0,0,0.6923779999999999,1.943516,0,12.324,0,7.04529,0.5207520000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601732837.685,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.015,0,507,0,0,381967,0,124,349,0,349,0,16232,5.030727,349,11.489913999999999,11.489913999999999,2,1776601732813.763,0,0,0,0,0.6923779999999999,1.943516,0,12.324,0,7.04529,0.5207520000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733037.052,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.016,0,516,0,0,389742,0,125,355,0,356,0,16520,5.056119,355,11.660927,11.660927,2,1776601733029.386,0,0,0,0,0.692422,1.977064,0,12.488,0,7.105458,0.5272820000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733037.052,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.016,0,516,0,0,389742,0,125,355,0,356,0,16520,5.056119,355,11.660927,11.660927,2,1776601733029.386,0,0,0,0,0.692422,1.977064,0,12.488,0,7.105458,0.5272820000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733237.143,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.016,0,523,0,0,394547,0,128,359,0,360,0,16744,5.1550009999999995,359,11.77459,11.77459,2,1776601733226.097,0,0,0,0,0.693334,2.003774,0,12.738,0,7.2332209999999995,0.5446200000000004,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733237.143,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.016,0,523,0,0,394547,0,128,359,0,360,0,16744,5.1550009999999995,359,11.77459,11.77459,2,1776601733226.097,0,0,0,0,0.693334,2.003774,0,12.738,0,7.2332209999999995,0.5446200000000004,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733436.999,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.013,0,530,0,0,399162,0,130,364,0,365,0,16968,5.253464,364,11.916095,11.916095,2,1776601733425.252,0,0,0,0,0.6934319999999999,2.038472,0,12.927,0,7.36754,0.5543030000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733436.999,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.013,0,530,0,0,399162,0,130,364,0,365,0,16968,5.253464,364,11.916095,11.916095,2,1776601733425.252,0,0,0,0,0.6934319999999999,2.038472,0,12.927,0,7.36754,0.5543030000000005,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733637.196,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,0,537,0,0,404827,0,131,369,0,370,0,17192,5.362157,369,12.057457,12.057457,2,1776601733634.2021,0,0,0,0,0.6934739999999999,2.065769,0,13.097,0,7.504828,0.5602430000000006,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733637.196,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,0,537,0,0,404827,0,131,369,0,370,0,17192,5.362157,369,12.057457,12.057457,2,1776601733634.2021,0,0,0,0,0.6934739999999999,2.065769,0,13.097,0,7.504828,0.5602430000000006,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733837.446,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,0,543,0,0,408653,0,133,375,0,375,0,17384,5.479658,375,12.226804999999999,12.226804999999999,2,1776601733795.253,0,0,0,0,0.693674,2.106831,0,13.332,0,7.665458999999999,0.5702700000000007,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601733837.446,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.01,0,543,0,0,408653,0,133,375,0,375,0,17384,5.479658,375,12.226804999999999,12.226804999999999,2,1776601733795.253,0,0,0,0,0.693674,2.106831,0,13.332,0,7.665458999999999,0.5702700000000007,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601734037.386,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,0,552,0,0,416097,0,135,380,0,381,0,17672,5.524735,380,12.364730999999999,12.364730999999999,2,1776601734028.378,0,0,0,0,0.693769,2.1345389999999997,0,13.536,0,7.740244,0.5791180000000008,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601734037.386,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,0,552,0,0,416097,0,135,380,0,381,0,17672,5.524735,380,12.364730999999999,12.364730999999999,2,1776601734028.378,0,0,0,0,0.693769,2.1345389999999997,0,13.536,0,7.740244,0.5791180000000008,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601734237.246,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,0,557,0,0,420506,0,137,385,0,385,0,17832,5.620816,385,12.497665,12.497665,2,1776601734199.648,0,0,0,0,0.694116,2.1696459999999997,0,13.725,0,7.872974999999999,0.5870030000000008,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601734237.246,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.012,0,557,0,0,420506,0,137,385,0,385,0,17832,5.620816,385,12.497665,12.497665,2,1776601734199.648,0,0,0,0,0.694116,2.1696459999999997,0,13.725,0,7.872974999999999,0.5870030000000008,530254bc-ce48-4423-a115-c888f707e918,270
IT01V529532579,1776601734436.91,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.019,1,571,0,0,436064,0,138,386,0,386,1,18284,5.713585,386,12.551573,12.551573,3,1776601734398.389,0,1,0,0,0.786758,2.203303,0.209,13.934,0,7.999594999999999,0.6306840000000008,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601734436.91,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.019,1,571,0,0,436064,0,138,386,0,386,1,18284,5.713585,386,12.551573,12.551573,3,1776601734398.389,0,1,0,0,0.786758,2.203303,0.209,13.934,0,7.999594999999999,0.6306840000000008,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601734637.064,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.024,1,581,0,0,447443,0,138,386,0,386,1,18604,5.713585,386,12.551573,12.551573,3,1776601734536.816,0,1,0,0,0.786758,2.203303,0.209,13.934,0,7.999594999999999,0.6306840000000008,530254bc-ce48-4423-a115-c888f707e918,540
IT01V529532579,1776601734637.064,inbound-rtp,CIT01_105_profile-id=0,video,video,529532579,T01,0.024,1,581,0,0,447443,0,138,386,0,386,1,18604,5.713585,386,12.551573,12.551573,3,1776601734536.816,0,1,0,0,0.786758,2.203303,0.209,13.934,0,7.999594999999999,0.6306840000000008,530254bc-ce48-4423-a115-c888f707e918,540
