

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597140548.564,transport,89003,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,140,73,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597140548.564,transport,89003,3862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,140,73,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597140748.252,transport,95365,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,150,77,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597140748.252,transport,95365,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,150,77,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597140948.496,transport,103707,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,160,83,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597140948.496,transport,103707,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,160,83,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141148.974,transport,108361,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,167,87,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141148.974,transport,108361,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,167,87,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141349.931,transport,116682,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,178,91,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141349.931,transport,116682,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,178,91,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141549.032,transport,120360,4814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,184,95,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141549.032,transport,120360,4814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,184,95,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141748.267,transport,123034,4846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,191,96,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141748.267,transport,123034,4846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,191,96,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141949.164,transport,128715,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,200,102,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597141949.164,transport,128715,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,200,102,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142148.499,transport,134788,5302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,209,106,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142148.499,transport,134788,5302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,209,106,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142348.399,transport,135465,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,210,108,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142348.399,transport,135465,5378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,210,108,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142547.939,transport,138653,5470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,215,110,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142547.939,transport,138653,5470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,215,110,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142747.957,transport,151924,5666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,226,114,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142747.957,transport,151924,5666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,226,114,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142947.977,transport,156481,5854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,231,118,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597142947.977,transport,156481,5854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,231,118,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143148.031,transport,161456,5994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,243,121,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143148.031,transport,161456,5994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,243,121,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143348.225,transport,166526,6126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,248,124,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143348.225,transport,166526,6126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,248,124,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143548.002,transport,178691,6354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,261,129,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143548.002,transport,178691,6354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,261,129,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143748.355,transport,189521,6530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,274,133,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143748.355,transport,189521,6530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,274,133,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143948.866,transport,201967,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,287,138,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597143948.866,transport,201967,6754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,287,138,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144148.318,transport,210295,6930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,301,142,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144148.318,transport,210295,6930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,301,142,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144348.383,transport,222447,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,315,146,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144348.383,transport,222447,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,315,146,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144547.933,transport,235142,7338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,329,151,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144547.933,transport,235142,7338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,329,151,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144747.957,transport,242131,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,340,155,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144747.957,transport,242131,7518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,340,155,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144948.463,transport,258930,7798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,359,161,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
T01,1776597144948.463,transport,258930,7798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z0ag,controlling,connected,CFD7:A8:7D:A5:9C:FE:D7:07:9E:D9:3A:40:44:50:F0:C8:DB:AD:CD:88:32:9A:27:1C:57:39:80:CA:24:38:59:3F,359,161,CF6C:1A:55:09:86:C0:95:EA:0B:C1:9D:D0:38:A5:2C:81:C5:DF:2C:B8:A6:59:5F:54:4F:C7:2E:F9:B9:B4:B2:C4,1,CPSdrnmewN_PPs9meQs,AEAD_AES_256_GCM,FEFD
