id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V308339185,1776604953560.569,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7356481,7243,true,0,0,1859,1859,175699,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,42.493,0,6.049764
OT01V308339185,1776604953760.465,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7424479,7308,true,0,0,1872,1872,177259,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,42.804,0,6.049811
OT01V308339185,1776604953760.465,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7424479,7308,true,0,0,1872,1872,177259,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,42.804,0,6.049811
OT01V308339185,1776604953960.472,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7476250,7363,true,0,0,1889,1889,178579,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,43.146,0,6.049852
OT01V308339185,1776604953960.472,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7476250,7363,true,0,0,1889,1889,178579,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,43.146,0,6.049852
OT01V308339185,1776604954160.462,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7539197,7426,true,0,0,1904,1904,180091,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,43.461,0,6.073033
OT01V308339185,1776604954160.462,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7539197,7426,true,0,0,1904,1904,180091,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,43.461,0,6.073033
OT01V308339185,1776604954360.529,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7587742,7475,true,0,0,1919,1919,181267,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,43.826,0,6.073065
OT01V308339185,1776604954360.529,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7587742,7475,true,0,0,1919,1919,181267,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,43.826,0,6.073065
OT01V308339185,1776604954560.529,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7658494,7545,true,0,0,1937,1937,182947,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,44.202,0,6.122596
OT01V308339185,1776604954560.529,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7658494,7545,true,0,0,1937,1937,182947,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,44.202,0,6.122596
OT01V308339185,1776604954760.464,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7710251,7597,true,0,0,1952,1952,184195,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,44.595,0,6.12263
OT01V308339185,1776604954760.464,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7710251,7597,true,0,0,1952,1952,184195,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,44.595,0,6.12263
OT01V308339185,1776604954960.496,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7787081,7671,true,0,0,1969,1969,185971,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,44.978,0,6.1226769999999995
OT01V308339185,1776604954960.496,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7787081,7671,true,0,0,1969,1969,185971,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,44.978,0,6.1226769999999995
OT01V308339185,1776604955160.479,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7854488,7737,true,0,0,1984,1984,187555,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,45.297,0,6.122754
OT01V308339185,1776604955160.479,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7854488,7737,true,0,0,1984,1984,187555,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,45.297,0,6.122754
OT01V308339185,1776604955360.477,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7930745,7813,true,0,0,2003,2003,189379,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,45.714,0,6.122805
OT01V308339185,1776604955360.477,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7930745,7813,true,0,0,2003,2003,189379,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,45.714,0,6.122805
OT01V308339185,1776604955560.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7991517,7873,true,0,0,2018,2018,190819,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.073,0,6.122847
OT01V308339185,1776604955560.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,7991517,7873,true,0,0,2018,2018,190819,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.073,0,6.122847
OT01V308339185,1776604955760.568,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8032621,7915,true,0,0,2030,2030,191827,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.323,0,6.122891999999999
OT01V308339185,1776604955760.568,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8032621,7915,true,0,0,2030,2030,191827,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.323,0,6.122891999999999
OT01V308339185,1776604955960.455,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8114136,7995,true,0,0,2048,2048,193747,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.72,0,6.122959
OT01V308339185,1776604955960.455,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8114136,7995,true,0,0,2048,2048,193747,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.72,0,6.122959
OT01V308339185,1776604956160.513,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8171160,8049,true,0,0,2062,2062,195043,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.965,0,6.122987999999999
OT01V308339185,1776604956160.513,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8171160,8049,true,0,0,2062,2062,195043,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,46.965,0,6.122987999999999
OT01V308339185,1776604956360.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8229285,8108,true,0,0,2078,2078,196459,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,47.277,0,6.1230389999999995
OT01V308339185,1776604956360.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8229285,8108,true,0,0,2078,2078,196459,9,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,47.277,0,6.1230389999999995
OT01V308339185,1776604956560.51,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8317018,8190,true,0,0,2093,2093,198427,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,47.535,0,6.291989999999999
OT01V308339185,1776604956560.51,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8317018,8190,true,0,0,2093,2093,198427,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,47.535,0,6.291989999999999
OT01V308339185,1776604956760.476,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8350647,8226,true,0,0,2107,2107,199291,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,47.829,0,6.292027
OT01V308339185,1776604956760.476,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8350647,8226,true,0,0,2107,2107,199291,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,47.829,0,6.292027
OT01V308339185,1776604956960.548,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8419642,8291,true,0,0,2121,2121,200851,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,48.103,0,6.292064
OT01V308339185,1776604956960.548,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8419642,8291,true,0,0,2121,2121,200851,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,48.103,0,6.292064
OT01V308339185,1776604957160.573,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8487684,8360,true,0,0,2136,2136,202507,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,48.439,0,6.292129999999999
OT01V308339185,1776604957160.573,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8487684,8360,true,0,0,2136,2136,202507,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,48.439,0,6.292129999999999
OT01V308339185,1776604957360.563,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8553613,8426,true,0,0,2154,2154,204091,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,48.873,0,6.292185
OT01V308339185,1776604957360.563,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8553613,8426,true,0,0,2154,2154,204091,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,48.873,0,6.292185
OT01V308339185,1776604957560.555,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8598002,8472,true,0,0,2167,2167,205195,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,49.162,0,6.292215
OT01V308339185,1776604957560.555,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8598002,8472,true,0,0,2167,2167,205195,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,49.162,0,6.292215
OT01V308339185,1776604957760.54,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8661130,8533,true,0,0,2184,2184,206659,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,49.573,0,6.292267
OT01V308339185,1776604957760.54,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,8661130,8533,true,0,0,2184,2184,206659,10,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,49.573,0,6.292267



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604929760.53,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,2,2,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604929760.53,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,2,2,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604929960.543,transport,845,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,4,14,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604929960.543,transport,845,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,4,14,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930160.532,transport,965,92535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,6,88,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930160.532,transport,965,92535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,6,88,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930360.621,transport,1257,177018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,9,172,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930360.621,transport,1257,177018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,9,172,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930560.508,transport,1393,225805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,11,223,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930560.508,transport,1393,225805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,11,223,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930760.596,transport,1553,291877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,13,284,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930760.596,transport,1553,291877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,13,284,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930960.653,transport,1725,382783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,16,370,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604930960.653,transport,1725,382783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,16,370,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931160.565,transport,1905,465574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,18,448,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931160.565,transport,1905,465574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,18,448,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931360.567,transport,2049,516667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,20,498,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931360.567,transport,2049,516667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,20,498,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931560.641,transport,2173,564316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,22,547,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931560.641,transport,2173,564316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,22,547,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931760.654,transport,2409,614359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,25,598,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931760.654,transport,2409,614359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,25,598,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931960.536,transport,2561,677792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,27,658,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604931960.536,transport,2561,677792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,27,658,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604932160.525,transport,2681,715822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,29,696,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604932160.525,transport,2681,715822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,29,696,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604932360.478,transport,2825,768624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,31,748,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604932360.478,transport,2825,768624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,31,748,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604932560.631,transport,2945,814269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,33,795,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
T01,1776604932560.631,transport,2945,814269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGMX,controlling,connected,CF04:3D:DA:6A:86:4D:CE:2A:ED:13:01:68:6D:9C:61:8E:A2:12:AB:12:94:F6:00:C1:C1:43:23:23:59:E1:0C:9E,33,795,CF26:DD:90:59:AA:01:88:A7:79:B5:2D:FB:77:87:E6:BA:30:4B:6B:FA:A2:69:46:7A:BE:2C:4A:52:82:B9:11:E6,1,CPmlw2RypN_5VGbWoSf,AEAD_AES_256_GCM,FEFD
